
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.8999,,Surface,4,Image 1,1,0,
0.201351,,Surface,4,Image 1,1,1,
0.582646,,Surface,4,Image 1,1,2,
0.110019,,Surface,4,Image 1,1,3,
0.108361,,Surface,4,Image 1,1,4,
0.114862,,Surface,4,Image 1,1,5,
0.342306,,Surface,4,Image 1,1,6,
0.247756,,Surface,4,Image 1,1,7,
0.318794,,Surface,4,Image 1,1,8,
0.0207289,,Surface,4,Image 1,1,9,
0.314501,,Surface,4,Image 1,1,11,
0.581328,,Surface,4,Image 1,1,12,
0.412359,,Surface,4,Image 1,1,13,
0.317522,,Surface,4,Image 1,1,14,
2.3442,,Surface,4,Image 1,1,15,
0.108213,,Surface,4,Image 1,1,16,
1.10739,,Surface,4,Image 1,1,17,
0.398472,,Surface,4,Image 1,1,18,
0.646218,,Surface,4,Image 1,1,19,
0.713431,,Surface,4,Image 1,1,20,
0.304805,,Surface,4,Image 1,1,21,
0.830029,,Surface,4,Image 1,1,22,
0.684274,,Surface,4,Image 1,1,23,
0.694301,,Surface,4,Image 1,1,24,
2.09087,,Surface,4,Image 1,1,25,
0.336613,,Surface,4,Image 1,1,26,
2.35883,,Surface,4,Image 1,1,27,
0.216684,,Surface,4,Image 1,1,28,
0.751274,,Surface,4,Image 1,1,29,
0.892427,,Surface,4,Image 1,1,30,
0.930238,,Surface,4,Image 1,1,31,
0.30205,,Surface,4,Image 1,1,32,
0.15698,,Surface,4,Image 1,1,33,
0.147499,,Surface,4,Image 1,1,34,
0.454485,,Surface,4,Image 1,1,57,
0.0181406,,Surface,4,Image 1,1,58,
0.0529798,,Surface,4,Image 1,1,59,
2.25279,,Surface,4,Image 1,1,60,
0.440022,,Surface,4,Image 1,1,61,
1.68763,,Surface,4,Image 1,1,62,
1.77409,,Surface,4,Image 1,1,63,
0.00262393,,Surface,4,Image 1,1,64,
0.0143196,,Surface,4,Image 1,1,65,
1.5534,,Surface,4,Image 1,1,66,
0.0379692,,Surface,4,Image 1,1,67,
0.465632,,Surface,4,Image 1,1,68,
0.238878,,Surface,4,Image 1,1,69,
0.673085,,Surface,4,Image 1,1,70,
0.0852112,,Surface,4,Image 1,1,71,
0.00441633,,Surface,4,Image 1,1,72,
0.44165,,Surface,4,Image 1,1,73,
1.2543,,Surface,4,Image 1,1,74,
0.198897,,Surface,4,Image 1,1,75,
0.435765,,Surface,4,Image 1,1,76,
0.339556,,Surface,4,Image 1,1,77,
2.32863,,Surface,4,Image 1,1,78,
0.530354,,Surface,4,Image 1,1,79,
0.487754,,Surface,4,Image 1,1,80,
0.0922551,,Surface,4,Image 1,1,81,
0.24164,,Surface,4,Image 1,1,82,
0.435411,,Surface,4,Image 1,1,83,
1.8275e-05,,Surface,4,Image 1,1,84,
0.020079,,Surface,4,Image 1,1,85,
0.225085,,Surface,4,Image 1,1,86,
3.52703,,Surface,4,Image 1,1,87,
0.679922,,Surface,4,Image 1,1,88,
1.13496,,Surface,4,Image 1,1,89,
0.121914,,Surface,4,Image 1,1,90,
0.00909809,,Surface,4,Image 1,1,91,
1.44363,,Surface,4,Image 1,1,92,
0.365634,,Surface,4,Image 1,1,93,
0.223548,,Surface,4,Image 1,1,94,
0.0321917,,Surface,4,Image 1,1,95,
1.93922,,Surface,4,Image 1,1,96,
0.25973,,Surface,4,Image 1,1,97,
0.000982211,,Surface,4,Image 1,1,98,
0.0447292,,Surface,4,Image 1,1,99,
0.067981,,Surface,4,Image 1,1,100,
0.111507,,Surface,4,Image 1,1,101,
0.296314,,Surface,4,Image 1,1,102,
0.0673651,,Surface,4,Image 1,1,103,
0.0225368,,Surface,4,Image 1,1,104,
0.537679,,Surface,4,Image 1,1,105,
0.0413257,,Surface,4,Image 1,1,106,
0.579636,,Surface,4,Image 1,1,107,
0.0664048,,Surface,4,Image 1,1,108,
0.0884695,,Surface,4,Image 1,1,109,
0.0119594,,Surface,4,Image 1,1,111,
0.000364799,,Surface,4,Image 1,1,112,
0.670198,,Surface,4,Image 1,1,114,
0.0668395,,Surface,4,Image 1,1,115,
0.335845,,Surface,4,Image 1,1,116,
0.446471,,Surface,4,Image 1,1,117,
0.234809,,Surface,4,Image 1,1,118,
0.0603808,,Surface,4,Image 1,1,119,
0.231325,,Surface,4,Image 1,1,120,
0.335702,,Surface,4,Image 1,1,121,
0.496686,,Surface,4,Image 1,1,122,
0.591605,,Surface,4,Image 1,1,123,
0.151122,,Surface,4,Image 1,1,124,
1.29024,,Surface,4,Image 1,1,125,
0.121783,,Surface,4,Image 1,1,126,
0.488204,,Surface,4,Image 1,1,127,
0.169887,,Surface,4,Image 1,1,128,
0.473035,,Surface,4,Image 1,1,129,
0.0129223,,Surface,4,Image 1,1,130,
2.46396,,Surface,4,Image 1,1,131,
0.314706,,Surface,4,Image 1,1,132,
0.246632,,Surface,4,Image 1,1,133,
0.269287,,Surface,4,Image 1,1,134,
0.177048,,Surface,4,Image 1,1,135,
0.160775,,Surface,4,Image 1,1,136,
1.8275e-05,,Surface,4,Image 1,1,137,
0.419661,,Surface,4,Image 1,1,138,
0.164532,,Surface,4,Image 1,1,139,
0.961274,,Surface,4,Image 1,1,140,
0.0120852,,Surface,4,Image 1,1,141,
0.772671,,Surface,4,Image 1,1,142,
0.00888113,,Surface,4,Image 1,1,143,
0.831161,,Surface,4,Image 1,1,144,
0.162893,,Surface,4,Image 1,1,145,
0.0590999,,Surface,4,Image 1,1,146,
1.8275e-05,,Surface,4,Image 1,1,147,
2.33032,,Surface,4,Image 1,1,148,
1.8275e-05,,Surface,4,Image 1,1,149,
0.309355,,Surface,4,Image 1,1,150,
0.386254,,Surface,4,Image 1,1,151,
0.23192,,Surface,4,Image 1,1,152,
0.161699,,Surface,4,Image 1,1,153,
0.458292,,Surface,4,Image 1,1,154,
0.133921,,Surface,4,Image 1,1,155,
0.000148039,,Surface,4,Image 1,1,156,
0.245803,,Surface,4,Image 1,1,157,
1.8275e-05,,Surface,4,Image 1,1,158,
0.712001,,Surface,4,Image 1,1,159,
0.296058,,Surface,4,Image 1,1,160,
0.56347,,Surface,4,Image 1,1,161,
1.8275e-05,,Surface,4,Image 1,1,162,
0.362076,,Surface,4,Image 1,1,163,
0.737936,,Surface,4,Image 1,1,164,
4.39586,,Surface,4,Image 1,1,165,
0.861504,,Surface,4,Image 1,1,166,
0.278997,,Surface,4,Image 1,1,167,
0.34843,,Surface,4,Image 1,1,168,
0.518707,,Surface,4,Image 1,1,169,
0.513715,,Surface,4,Image 1,1,170,
0.19409,,Surface,4,Image 1,1,171,
1.8275e-05,,Surface,4,Image 1,1,172,
0.820083,,Surface,4,Image 1,1,173,
0.288201,,Surface,4,Image 1,1,174,
0.108961,,Surface,4,Image 1,1,175,
0.319339,,Surface,4,Image 1,1,176,
0.685534,,Surface,4,Image 1,1,177,
0.505311,,Surface,4,Image 1,1,178,
0.420594,,Surface,4,Image 1,1,179,
0.00845607,,Surface,4,Image 1,1,180,
1.25719,,Surface,4,Image 1,1,181,
2.17628,,Surface,4,Image 1,1,182,
1.2181,,Surface,4,Image 1,1,183,
0.36293,,Surface,4,Image 1,1,184,
0.276698,,Surface,4,Image 1,1,185,
0.150697,,Surface,4,Image 1,1,186,
0.104526,,Surface,4,Image 1,1,187,
0.219239,,Surface,4,Image 1,1,188,
0.994468,,Surface,4,Image 1,1,189,
0.307487,,Surface,4,Image 1,1,190,
0.4655,,Surface,4,Image 1,1,191,
0.635769,,Surface,4,Image 1,1,192,
0.243746,,Surface,4,Image 1,1,193,
0.476757,,Surface,4,Image 1,1,194,
0.122883,,Surface,4,Image 1,1,195,
0.198923,,Surface,4,Image 1,1,196,
0.30663,,Surface,4,Image 1,1,197,
0.990003,,Surface,4,Image 1,1,198,
0.135387,,Surface,4,Image 1,1,199,
1.8275e-05,,Surface,4,Image 1,1,200,
2.4467,,Surface,4,Image 1,1,202,
0.420575,,Surface,4,Image 1,1,203,
0.8476,,Surface,4,Image 1,1,204,
0.28868,,Surface,4,Image 1,1,205,
0.118949,,Surface,4,Image 1,1,206,
1.8275e-05,,Surface,4,Image 1,1,207,
0.198697,,Surface,4,Image 1,1,208,
1.26899,,Surface,4,Image 1,1,209,
0.0391651,,Surface,4,Image 1,1,210,
0.194674,,Surface,4,Image 1,1,211,
0.479329,,Surface,4,Image 1,1,212,
0.321086,,Surface,4,Image 1,1,213,
0.255748,,Surface,4,Image 1,1,214,
0.207787,,Surface,4,Image 1,1,215,
0.259432,,Surface,4,Image 1,1,216,
0.356376,,Surface,4,Image 1,1,217,
1.98332,,Surface,4,Image 1,1,218,
0.278669,,Surface,4,Image 1,1,219,
0.341775,,Surface,4,Image 1,1,220,
0.99157,,Surface,4,Image 1,1,221,
0.140961,,Surface,4,Image 1,1,222,
0.584801,,Surface,4,Image 1,1,223,
0.699099,,Surface,4,Image 1,1,224,
0.358798,,Surface,4,Image 1,1,225,
0.278233,,Surface,4,Image 1,1,226,
0.254255,,Surface,4,Image 1,1,227,
0.366304,,Surface,4,Image 1,1,228,
0.504442,,Surface,4,Image 1,1,229,
0.140962,,Surface,4,Image 1,1,230,
0.549704,,Surface,4,Image 1,1,231,
0.526195,,Surface,4,Image 1,1,232,
0.0313721,,Surface,4,Image 1,1,233,
0.315912,,Surface,4,Image 1,1,234,
0.411185,,Surface,4,Image 1,1,235,
0.580606,,Surface,4,Image 1,1,236,
0.957874,,Surface,4,Image 1,1,237,
0.484158,,Surface,4,Image 1,1,238,
0.10333,,Surface,4,Image 1,1,239,
0.640244,,Surface,4,Image 1,1,240,
0.484766,,Surface,4,Image 1,1,241,
0.435041,,Surface,4,Image 1,1,242,
0.742684,,Surface,4,Image 1,1,243,
0.897452,,Surface,4,Image 1,1,244,
0.459116,,Surface,4,Image 1,1,245,
0.196843,,Surface,4,Image 1,1,246,
0.362749,,Surface,4,Image 1,1,247,
0.767771,,Surface,4,Image 1,1,248,
0.217857,,Surface,4,Image 1,1,249,
0.117264,,Surface,4,Image 1,1,250,
0.479152,,Surface,4,Image 1,1,251,
0.397387,,Surface,4,Image 1,1,252,
0.523555,,Surface,4,Image 1,1,254,
2.32051,,Surface,4,Image 1,1,255,
0.225684,,Surface,4,Image 1,1,256,
0.442836,,Surface,4,Image 1,1,258,
0.0710332,,Surface,4,Image 1,1,259,
0.508359,,Surface,4,Image 1,1,260,
0.148979,,Surface,4,Image 1,1,261,
0.245327,,Surface,4,Image 1,1,262,
0.478125,,Surface,4,Image 1,1,263,
0.191076,,Surface,4,Image 1,1,264,
0.621827,,Surface,4,Image 1,1,265,
2.89702,,Surface,4,Image 1,1,266,
0.156201,,Surface,4,Image 1,1,267,
0.27137,,Surface,4,Image 1,1,268,
0.458981,,Surface,4,Image 1,1,269,
0.497299,,Surface,4,Image 1,1,270,
0.239388,,Surface,4,Image 1,1,271,
0.855611,,Surface,4,Image 1,1,272,
0.208999,,Surface,4,Image 1,1,273,
0.724091,,Surface,4,Image 1,1,274,
0.436924,,Surface,4,Image 1,1,275,
0.40468,,Surface,4,Image 1,1,276,
0.220591,,Surface,4,Image 1,1,277,
0.181329,,Surface,4,Image 1,1,279,
0.368096,,Surface,4,Image 1,1,280,
0.367822,,Surface,4,Image 1,1,281,
0.874239,,Surface,4,Image 1,1,283,
0.108942,,Surface,4,Image 1,1,284,
0.702136,,Surface,4,Image 1,1,285,
0.305447,,Surface,4,Image 1,1,286,
0.487332,,Surface,4,Image 1,1,288,
0.321874,,Surface,4,Image 1,1,289,
0.707929,,Surface,4,Image 1,1,290,
0.458933,,Surface,4,Image 1,1,291,
0.478792,,Surface,4,Image 1,1,292,
0.366097,,Surface,4,Image 1,1,293,
0.464497,,Surface,4,Image 1,1,294,
0.361629,,Surface,4,Image 1,1,295,
0.511998,,Surface,4,Image 1,1,296,
0.498479,,Surface,4,Image 1,1,297,
0.323837,,Surface,4,Image 1,1,298,
0.293568,,Surface,4,Image 1,1,299,
0.209394,,Surface,4,Image 1,1,300,
0.290118,,Surface,4,Image 1,1,301,
0.310035,,Surface,4,Image 1,1,302,
0.384985,,Surface,4,Image 1,1,303,
0.323602,,Surface,4,Image 1,1,304,
0.544454,,Surface,4,Image 1,1,305,
0.75819,,Surface,4,Image 1,1,306,
0.487034,,Surface,4,Image 1,1,307,
0.166398,,Surface,4,Image 1,1,309,
0.925502,,Surface,4,Image 1,1,313,
1.50555,,Surface,4,Image 1,1,314,
0.000424218,,Surface,4,Image 1,1,315,
0.943887,,Surface,4,Image 1,1,316,
0.425279,,Surface,4,Image 1,1,317,
1.06307,,Surface,4,Image 1,1,318,
0.304361,,Surface,4,Image 1,1,319,
0.189039,,Surface,4,Image 1,1,320,
0.0022436,,Surface,4,Image 1,1,321,
0.110697,,Surface,4,Image 1,1,322,
0.188226,,Surface,4,Image 1,1,324,
0.776438,,Surface,4,Image 1,1,325,
0.544988,,Surface,4,Image 1,1,326,
0.165534,,Surface,4,Image 1,1,327,
0.459644,,Surface,4,Image 1,1,328,
0.431711,,Surface,4,Image 1,1,329,
0.696676,,Surface,4,Image 1,1,331,
0.389228,,Surface,4,Image 1,1,332,
0.597431,,Surface,4,Image 1,1,333,
0.66767,,Surface,4,Image 1,1,334,
1.0636,,Surface,4,Image 1,1,335,
0.62927,,Surface,4,Image 1,1,336,
0.423916,,Surface,4,Image 1,1,337,
1.34857,,Surface,4,Image 1,1,338,
