
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
4.83333,,Surface,7,Image 1,1,0,
6.75207,,Surface,7,Image 1,1,1,
7.77778,,Surface,7,Image 1,1,2,
7.44643,,Surface,7,Image 1,1,3,
7.12613,,Surface,7,Image 1,1,4,
4.29348,,Surface,7,Image 1,1,5,
6.22535,,Surface,7,Image 1,1,6,
8.1752,,Surface,7,Image 1,1,7,
7.1,,Surface,7,Image 1,1,8,
5.04348,,Surface,7,Image 1,1,9,
7.06897,,Surface,7,Image 1,1,11,
6.89968,,Surface,7,Image 1,1,12,
8.09598,,Surface,7,Image 1,1,13,
7.58537,,Surface,7,Image 1,1,14,
7,,Surface,7,Image 1,1,15,
4.65517,,Surface,7,Image 1,1,16,
6.75758,,Surface,7,Image 1,1,17,
5.93421,,Surface,7,Image 1,1,18,
7.42857,,Surface,7,Image 1,1,19,
7.07843,,Surface,7,Image 1,1,20,
7.47917,,Surface,7,Image 1,1,21,
6.42553,,Surface,7,Image 1,1,22,
7.5,,Surface,7,Image 1,1,23,
7.99793,,Surface,7,Image 1,1,24,
6.06897,,Surface,7,Image 1,1,25,
7.90581,,Surface,7,Image 1,1,26,
6.8871,,Surface,7,Image 1,1,27,
3.82353,,Surface,7,Image 1,1,28,
6.96875,,Surface,7,Image 1,1,29,
6.97917,,Surface,7,Image 1,1,30,
8.14423,,Surface,7,Image 1,1,31,
7.72951,,Surface,7,Image 1,1,32,
4.72414,,Surface,7,Image 1,1,33,
6.02041,,Surface,7,Image 1,1,34,
7.92361,,Surface,7,Image 1,1,57,
3.79167,,Surface,7,Image 1,1,58,
8.39203,,Surface,7,Image 1,1,59,
7.2,,Surface,7,Image 1,1,60,
5.17949,,Surface,7,Image 1,1,61,
4.75,,Surface,7,Image 1,1,62,
5.71795,,Surface,7,Image 1,1,63,
4.16418,,Surface,7,Image 1,1,64,
7.39633,,Surface,7,Image 1,1,65,
5,,Surface,7,Image 1,1,66,
7.875,,Surface,7,Image 1,1,67,
8.70667,,Surface,7,Image 1,1,68,
5.20175,,Surface,7,Image 1,1,69,
7.25,,Surface,7,Image 1,1,70,
7.74723,,Surface,7,Image 1,1,71,
4.92437,,Surface,7,Image 1,1,72,
8.78373,,Surface,7,Image 1,1,73,
4.22222,,Surface,7,Image 1,1,74,
7.2878,,Surface,7,Image 1,1,75,
8.39228,,Surface,7,Image 1,1,76,
6.72,,Surface,7,Image 1,1,77,
7.4375,,Surface,7,Image 1,1,78,
7.15152,,Surface,7,Image 1,1,79,
5.95489,,Surface,7,Image 1,1,80,
6.65556,,Surface,7,Image 1,1,81,
4.58824,,Surface,7,Image 1,1,82,
10.0058,,Surface,7,Image 1,1,83,
4.63483,,Surface,7,Image 1,1,84,
4.44444,,Surface,7,Image 1,1,85,
5.85185,,Surface,7,Image 1,1,86,
4.35294,,Surface,7,Image 1,1,87,
5.58824,,Surface,7,Image 1,1,88,
5.5625,,Surface,7,Image 1,1,89,
4.79167,,Surface,7,Image 1,1,90,
4.80488,,Surface,7,Image 1,1,91,
5.97297,,Surface,7,Image 1,1,92,
5.7234,,Surface,7,Image 1,1,93,
5.33871,,Surface,7,Image 1,1,94,
16.7727,,Surface,7,Image 1,1,95,
7.78571,,Surface,7,Image 1,1,96,
5.45098,,Surface,7,Image 1,1,97,
4.2381,,Surface,7,Image 1,1,98,
14.7143,,Surface,7,Image 1,1,99,
