
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.00408942,,Surface,1,Image 1,1,0,
0.0818974,,Surface,1,Image 1,1,1,
0.0349239,,Surface,1,Image 1,1,2,
0.649689,,Surface,1,Image 1,1,3,
0.234655,,Surface,1,Image 1,1,4,
0.0255064,,Surface,1,Image 1,1,5,
2.4508,,Surface,1,Image 1,1,6,
0.0868925,,Surface,1,Image 1,1,7,
1.08436,,Surface,1,Image 1,1,8,
1.12963,,Surface,1,Image 1,1,9,
0.731081,,Surface,1,Image 1,1,11,
2.86473,,Surface,1,Image 1,1,12,
0.390106,,Surface,1,Image 1,1,13,
0.719117,,Surface,1,Image 1,1,14,
0.00513143,,Surface,1,Image 1,1,15,
0.603386,,Surface,1,Image 1,1,16,
0.0239557,,Surface,1,Image 1,1,17,
1.36646,,Surface,1,Image 1,1,18,
7.01668e-05,,Surface,1,Image 1,1,19,
0.672742,,Surface,1,Image 1,1,20,
0.829698,,Surface,1,Image 1,1,21,
0.0071622,,Surface,1,Image 1,1,22,
0.0152907,,Surface,1,Image 1,1,23,
0.967625,,Surface,1,Image 1,1,24,
0.0578202,,Surface,1,Image 1,1,25,
2.05224,,Surface,1,Image 1,1,26,
0.0325724,,Surface,1,Image 1,1,27,
1.58051,,Surface,1,Image 1,1,28,
1.79691,,Surface,1,Image 1,1,29,
0.195479,,Surface,1,Image 1,1,30,
1.14558,,Surface,1,Image 1,1,31,
1.68286,,Surface,1,Image 1,1,32,
0.157702,,Surface,1,Image 1,1,33,
0.0617446,,Surface,1,Image 1,1,34,
1.08583,,Surface,1,Image 1,1,57,
0.0218281,,Surface,1,Image 1,1,58,
0.210788,,Surface,1,Image 1,1,59,
2.16304,,Surface,1,Image 1,1,60,
0.78812,,Surface,1,Image 1,1,61,
0.000554081,,Surface,1,Image 1,1,62,
0.520548,,Surface,1,Image 1,1,63,
0.496642,,Surface,1,Image 1,1,64,
0.301639,,Surface,1,Image 1,1,65,
0.0100948,,Surface,1,Image 1,1,66,
0.229799,,Surface,1,Image 1,1,67,
0.304917,,Surface,1,Image 1,1,68,
0.000132333,,Surface,1,Image 1,1,69,
0.000768624,,Surface,1,Image 1,1,70,
2.07523,,Surface,1,Image 1,1,71,
0.871919,,Surface,1,Image 1,1,72,
0.008385,,Surface,1,Image 1,1,73,
9.73793e-05,,Surface,1,Image 1,1,74,
0.209622,,Surface,1,Image 1,1,75,
0.100646,,Surface,1,Image 1,1,76,
0.0250183,,Surface,1,Image 1,1,77,
0.121962,,Surface,1,Image 1,1,78,
0.831226,,Surface,1,Image 1,1,79,
0.6227,,Surface,1,Image 1,1,80,
0.0141724,,Surface,1,Image 1,1,81,
0.000182742,,Surface,1,Image 1,1,82,
1.07622,,Surface,1,Image 1,1,83,
