
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,0.0243476,0.37884,-0.510557,1.26824,,6,Intensity Outside,Image 1,1,,
0.3315,0.0243476,0.141936,-0.333553,0.617426,,6,Intensity Outside,Image 1,1,,
0.5525,0.0243476,0.0451296,-0.192747,0.283006,,6,Intensity Outside,Image 1,1,,
0.7735,0.0243476,0.0151532,-0.101373,0.13168,,6,Intensity Outside,Image 1,1,,
0.9945,0.0243476,0.00598905,-0.0523989,0.064377,,6,Intensity Outside,Image 1,1,,
1.2155,0.0243476,0.00302583,-0.0296065,0.0356582,,6,Intensity Outside,Image 1,1,,
1.4365,0.0243476,0.0018327,-0.0197323,0.0233977,,6,Intensity Outside,Image 1,1,,
1.6575,0.0243476,0.00118658,-0.0150295,0.0174026,,6,Intensity Outside,Image 1,1,,
1.8785,0.0243476,0.000816064,-0.0124539,0.014086,,6,Intensity Outside,Image 1,1,,
2.0995,0.0243476,0.000618279,-0.0116254,0.0128619,,6,Intensity Outside,Image 1,1,,
2.3205,0.0243476,0.000510922,-0.0123012,0.0133231,,6,Intensity Outside,Image 1,1,,
2.5415,0.0243476,0.000473401,-0.015702,0.0166488,,6,Intensity Outside,Image 1,1,,
2.7625,0.0243476,0.000517243,-0.0209671,0.0220016,,6,Intensity Outside,Image 1,1,,
2.9835,0.0243476,0.000521309,-0.019506,0.0205486,,6,Intensity Outside,Image 1,1,,
3.2045,0.0243476,0.000442917,-0.0159876,0.0168735,,6,Intensity Outside,Image 1,1,,
3.4255,0.0243476,0.000369674,-0.0119518,0.0126911,,6,Intensity Outside,Image 1,1,,
3.6465,0.0243476,0.000345937,-0.00917924,0.00987112,,6,Intensity Outside,Image 1,1,,
3.8675,0.0243476,0.000374084,-0.00873802,0.00948619,,6,Intensity Outside,Image 1,1,,
4.0885,0.0243476,0.000398848,-0.00904652,0.00984421,,6,Intensity Outside,Image 1,1,,
4.3095,0.0243476,0.000399007,-0.00976304,0.0105611,,6,Intensity Outside,Image 1,1,,
4.5305,0.0243476,0.000352591,-0.00876827,0.00947345,,6,Intensity Outside,Image 1,1,,
4.7515,0.0243476,0.000310773,-0.00735301,0.00797455,,6,Intensity Outside,Image 1,1,,
4.9725,0.0243476,0.000302482,-0.00707238,0.00767734,,6,Intensity Outside,Image 1,1,,
5.1935,0.0243476,0.00031461,-0.00778772,0.00841694,,6,Intensity Outside,Image 1,1,,
5.4145,0.0243476,0.00032316,-0.0085727,0.00921902,,6,Intensity Outside,Image 1,1,,
5.6355,0.0243476,0.000350608,-0.0106298,0.0113311,,6,Intensity Outside,Image 1,1,,
5.8565,0.0243476,0.000439691,-0.0144097,0.0152891,,6,Intensity Outside,Image 1,1,,
6.0775,0.0243476,0.000503435,-0.0160219,0.0170288,,6,Intensity Outside,Image 1,1,,
6.2985,0.0243476,0.00051163,-0.0158206,0.0168438,,6,Intensity Outside,Image 1,1,,
6.5195,0.0243476,0.000473973,-0.0132791,0.0142271,,6,Intensity Outside,Image 1,1,,
6.7405,0.0243476,0.000470425,-0.0125015,0.0134423,,6,Intensity Outside,Image 1,1,,
6.9615,0.0243476,0.000509596,-0.0133538,0.014373,,6,Intensity Outside,Image 1,1,,
7.1825,0.0243476,0.000641412,-0.0167075,0.0179903,,6,Intensity Outside,Image 1,1,,
7.4035,0.0243476,0.000856839,-0.0218259,0.0235396,,6,Intensity Outside,Image 1,1,,
7.6245,0.0243476,0.00103266,-0.0253847,0.02745,,6,Intensity Outside,Image 1,1,,
7.8455,0.0243476,0.00116078,-0.027207,0.0295286,,6,Intensity Outside,Image 1,1,,
8.0665,0.0243476,0.00133323,-0.0306583,0.0333247,,6,Intensity Outside,Image 1,1,,
8.2875,0.0243476,0.00159026,-0.0360597,0.0392402,,6,Intensity Outside,Image 1,1,,
8.5085,0.0243476,0.00191676,-0.042357,0.0461905,,6,Intensity Outside,Image 1,1,,
8.7295,0.0243476,0.00191321,-0.0435039,0.0473303,,6,Intensity Outside,Image 1,1,,
8.9505,0.0243476,0.00211366,-0.0535456,0.0577729,,6,Intensity Outside,Image 1,1,,
9.1715,0.0243476,0.00241861,-0.0649085,0.0697457,,6,Intensity Outside,Image 1,1,,
9.3925,0.0243476,0.0021454,-0.0534416,0.0577324,,6,Intensity Outside,Image 1,1,,
9.6135,0.0243476,0.00199486,-0.0442592,0.048249,,6,Intensity Outside,Image 1,1,,
9.8345,0.0243476,0.00226143,-0.0443151,0.0488379,,6,Intensity Outside,Image 1,1,,
10.0555,0.0243476,0.00271477,-0.0487966,0.0542261,,6,Intensity Outside,Image 1,1,,
10.2765,0.0243476,0.00296401,-0.0506583,0.0565863,,6,Intensity Outside,Image 1,1,,
10.4975,0.0243476,0.00319646,-0.0528181,0.059211,,6,Intensity Outside,Image 1,1,,
10.7185,0.0243476,0.00352051,-0.0578869,0.0649279,,6,Intensity Outside,Image 1,1,,
10.9395,0.0243476,0.00364738,-0.0616033,0.0688981,,6,Intensity Outside,Image 1,1,,
11.1605,0.0243476,0.00311346,-0.0573462,0.0635731,,6,Intensity Outside,Image 1,1,,
11.3815,0.0243476,0.00217356,-0.0458478,0.0501949,,6,Intensity Outside,Image 1,1,,
11.6025,0.0243476,0.00139269,-0.0340639,0.0368493,,6,Intensity Outside,Image 1,1,,
11.8235,0.0243476,0.000953613,-0.0279433,0.0298505,,6,Intensity Outside,Image 1,1,,
12.0445,0.0243476,0.000721671,-0.021932,0.0233754,,6,Intensity Outside,Image 1,1,,
12.2655,0.0243476,0.000613164,-0.0173435,0.0185698,,6,Intensity Outside,Image 1,1,,
12.4865,0.0243476,0.000571354,-0.016801,0.0179437,,6,Intensity Outside,Image 1,1,,
12.7075,0.0243476,0.000477811,-0.0135381,0.0144937,,6,Intensity Outside,Image 1,1,,
12.9285,0.0243476,0.000421019,-0.0114119,0.0122539,,6,Intensity Outside,Image 1,1,,
13.1495,0.0243476,0.000418191,-0.0120432,0.0128795,,6,Intensity Outside,Image 1,1,,
13.3705,0.0243476,0.000508533,-0.0158528,0.0168699,,6,Intensity Outside,Image 1,1,,
13.5915,0.0243476,0.000742375,-0.0216047,0.0230894,,6,Intensity Outside,Image 1,1,,
13.8125,0.0243476,0.000987143,-0.0263129,0.0282872,,6,Intensity Outside,Image 1,1,,
14.0335,0.0243476,0.00127933,-0.0312497,0.0338083,,6,Intensity Outside,Image 1,1,,
14.2545,0.0243476,0.00175844,-0.0384001,0.041917,,6,Intensity Outside,Image 1,1,,
14.4755,0.0243476,0.00241077,-0.049106,0.0539275,,6,Intensity Outside,Image 1,1,,
14.6965,0.0243476,0.0026424,-0.0522429,0.0575277,,6,Intensity Outside,Image 1,1,,
14.9175,0.0243476,0.00249805,-0.0510773,0.0560734,,6,Intensity Outside,Image 1,1,,
15.1385,0.0243476,0.00211574,-0.0453812,0.0496127,,6,Intensity Outside,Image 1,1,,
15.3595,0.0243476,0.00169792,-0.0384356,0.0418314,,6,Intensity Outside,Image 1,1,,
15.5805,0.0243476,0.00136,-0.0311404,0.0338604,,6,Intensity Outside,Image 1,1,,
15.8015,0.0243476,0.00120025,-0.0270376,0.0294381,,6,Intensity Outside,Image 1,1,,
16.0225,0.0243476,0.00112063,-0.025745,0.0279862,,6,Intensity Outside,Image 1,1,,
16.2435,0.0243476,0.00135785,-0.0317414,0.0344571,,6,Intensity Outside,Image 1,1,,
16.4645,0.0243476,0.0020425,-0.043208,0.0472931,,6,Intensity Outside,Image 1,1,,
16.6855,0.0243476,0.00329291,-0.0605404,0.0671263,,6,Intensity Outside,Image 1,1,,
16.9065,0.0243476,0.00443765,-0.0734061,0.0822814,,6,Intensity Outside,Image 1,1,,
17.1275,0.0243476,0.00496662,-0.0762792,0.0862124,,6,Intensity Outside,Image 1,1,,
17.3485,0.0243476,0.0052025,-0.0776201,0.0880251,,6,Intensity Outside,Image 1,1,,
17.5695,0.0243476,0.00499864,-0.0757611,0.0857584,,6,Intensity Outside,Image 1,1,,
17.7905,0.0243476,0.00410789,-0.0666293,0.0748451,,6,Intensity Outside,Image 1,1,,
18.0115,0.0243476,0.00389656,-0.0673571,0.0751502,,6,Intensity Outside,Image 1,1,,
18.2325,0.0243476,0.00434802,-0.0741761,0.0828722,,6,Intensity Outside,Image 1,1,,
18.4535,0.0243476,0.00465054,-0.0762781,0.0855792,,6,Intensity Outside,Image 1,1,,
18.6745,0.0243476,0.00537912,-0.0865553,0.0973136,,6,Intensity Outside,Image 1,1,,
18.8955,0.0243476,0.00612056,-0.0968447,0.109086,,6,Intensity Outside,Image 1,1,,
19.1165,0.0243476,0.00603845,-0.100566,0.112643,,6,Intensity Outside,Image 1,1,,
19.3375,0.0243476,0.00534103,-0.0922157,0.102898,,6,Intensity Outside,Image 1,1,,
19.5585,0.0243476,0.00517346,-0.0832036,0.0935505,,6,Intensity Outside,Image 1,1,,
19.7795,0.0243476,0.00604478,-0.0890473,0.101137,,6,Intensity Outside,Image 1,1,,
20.0005,0.0243476,0.00709518,-0.0989373,0.113128,,6,Intensity Outside,Image 1,1,,
20.2215,0.0243476,0.00748336,-0.108415,0.123382,,6,Intensity Outside,Image 1,1,,
20.4425,0.0243476,0.00747581,-0.111597,0.126548,,6,Intensity Outside,Image 1,1,,
20.6635,0.0243476,0.00875378,-0.11649,0.133998,,6,Intensity Outside,Image 1,1,,
20.8845,0.0243476,0.0128691,-0.143711,0.169449,,6,Intensity Outside,Image 1,1,,
21.1055,0.0243476,0.0187611,-0.187115,0.224637,,6,Intensity Outside,Image 1,1,,
21.3265,0.0243476,0.0240662,-0.220975,0.269108,,6,Intensity Outside,Image 1,1,,
21.5475,0.0243476,0.028755,-0.248526,0.306036,,6,Intensity Outside,Image 1,1,,
21.7685,0.0243476,0.0351517,-0.307574,0.377878,,6,Intensity Outside,Image 1,1,,
21.9895,0.0243476,0.0445097,-0.427717,0.516737,,6,Intensity Outside,Image 1,1,,
22.2105,0.0243476,0.0505669,-0.534773,0.635907,,6,Intensity Outside,Image 1,1,,
22.4315,0.0243476,0.0490001,-0.479235,0.577235,,6,Intensity Outside,Image 1,1,,
22.6525,0.0243476,0.0444651,-0.37216,0.461091,,6,Intensity Outside,Image 1,1,,
22.8735,0.0243476,0.0404907,-0.287348,0.36833,,6,Intensity Outside,Image 1,1,,
23.0945,0.0243476,0.0398668,-0.25013,0.329863,,6,Intensity Outside,Image 1,1,,
23.3155,0.0243476,0.0450623,-0.283213,0.373338,,6,Intensity Outside,Image 1,1,,
23.5365,0.0243476,0.0566986,-0.378386,0.491784,,6,Intensity Outside,Image 1,1,,
23.7575,0.0243476,0.071426,-0.518385,0.661237,,6,Intensity Outside,Image 1,1,,
23.9785,0.0243476,0.0861344,-0.688666,0.860935,,6,Intensity Outside,Image 1,1,,
24.1995,0.0243476,0.100423,-0.868425,1.06927,,6,Intensity Outside,Image 1,1,,
24.4205,0.0243476,0.118107,-1.2199,1.45611,,6,Intensity Outside,Image 1,1,,
24.6415,0.0243476,0.142791,-1.72561,2.01119,,6,Intensity Outside,Image 1,1,,
24.8625,0.0243476,0.184099,-2.35936,2.72756,,6,Intensity Outside,Image 1,1,,
25.0835,0.0243476,0.213236,-2.61659,3.04306,,6,Intensity Outside,Image 1,1,,
25.3045,0.0243476,0.221473,-2.464,2.90695,,6,Intensity Outside,Image 1,1,,
25.5255,0.0243476,0.238147,-2.37354,2.84984,,6,Intensity Outside,Image 1,1,,
25.7465,0.0243476,0.27005,-2.37459,2.91469,,6,Intensity Outside,Image 1,1,,
25.9675,0.0243476,0.294499,-2.3482,2.9372,,6,Intensity Outside,Image 1,1,,
26.1885,0.0243476,0.287558,-2.15933,2.73445,,6,Intensity Outside,Image 1,1,,
26.4095,0.0243476,0.249326,-1.63033,2.12898,,6,Intensity Outside,Image 1,1,,
26.6305,0.0243476,0.217706,-1.14555,1.58097,,6,Intensity Outside,Image 1,1,,
26.8515,0.0243476,0.207998,-0.918397,1.33439,,6,Intensity Outside,Image 1,1,,
27.0725,0.0243476,0.208202,-0.899079,1.31548,,6,Intensity Outside,Image 1,1,,
27.2935,0.0243476,0.205135,-0.920869,1.33114,,6,Intensity Outside,Image 1,1,,
27.5145,0.0243476,0.207806,-1.1202,1.53581,,6,Intensity Outside,Image 1,1,,
27.7355,0.0243476,0.210082,-1.38901,1.80917,,6,Intensity Outside,Image 1,1,,
27.9565,0.0243476,0.175427,-1.2365,1.58735,,6,Intensity Outside,Image 1,1,,
28.1775,0.0243476,0.12587,-0.842828,1.09457,,6,Intensity Outside,Image 1,1,,
28.3985,0.0243476,0.0932121,-0.534188,0.720612,,6,Intensity Outside,Image 1,1,,
28.6195,0.0243476,0.0773488,-0.397236,0.551934,,6,Intensity Outside,Image 1,1,,
28.8405,0.0243476,0.0724954,-0.406773,0.551763,,6,Intensity Outside,Image 1,1,,
