
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
0.0129036,,Surface,1,Image 1,1,0,
4.74064,,Surface,1,Image 1,1,1,
4.6883,,Surface,1,Image 1,1,2,
1554.68,,Surface,1,Image 1,1,3,
33.5073,,Surface,1,Image 1,1,4,
0.697209,,Surface,1,Image 1,1,5,
726.18,,Surface,1,Image 1,1,6,
23.8428,,Surface,1,Image 1,1,7,
800.091,,Surface,1,Image 1,1,8,
203.183,,Surface,1,Image 1,1,9,
748.707,,Surface,1,Image 1,1,11,
9590,,Surface,1,Image 1,1,12,
879.177,,Surface,1,Image 1,1,13,
1321.17,,Surface,1,Image 1,1,14,
0.00263617,,Surface,1,Image 1,1,15,
56.5269,,Surface,1,Image 1,1,16,
0.125834,,Surface,1,Image 1,1,17,
573.5,,Surface,1,Image 1,1,18,
1.43491e-06,,Surface,1,Image 1,1,19,
224.764,,Surface,1,Image 1,1,20,
785.942,,Surface,1,Image 1,1,21,
0.0133943,,Surface,1,Image 1,1,22,
0.0497787,,Surface,1,Image 1,1,23,
1451.49,,Surface,1,Image 1,1,24,
1.43171,,Surface,1,Image 1,1,25,
5644.42,,Surface,1,Image 1,1,26,
0.864458,,Surface,1,Image 1,1,27,
76.1115,,Surface,1,Image 1,1,28,
594.701,,Surface,1,Image 1,1,29,
4.82164,,Surface,1,Image 1,1,30,
742.044,,Surface,1,Image 1,1,31,
1976.39,,Surface,1,Image 1,1,32,
4.82025,,Surface,1,Image 1,1,33,
0.916792,,Surface,1,Image 1,1,34,
2288.99,,Surface,1,Image 1,1,57,
0.036313,,Surface,1,Image 1,1,58,
199.644,,Surface,1,Image 1,1,59,
333.837,,Surface,1,Image 1,1,60,
54.1126,,Surface,1,Image 1,1,61,
7.5272e-05,,Surface,1,Image 1,1,62,
52.9665,,Surface,1,Image 1,1,63,
94.7507,,Surface,1,Image 1,1,64,
480.065,,Surface,1,Image 1,1,65,
0.00294289,,Surface,1,Image 1,1,66,
186.496,,Surface,1,Image 1,1,67,
97.4118,,Surface,1,Image 1,1,68,
2.86009e-05,,Surface,1,Image 1,1,69,
0.000950913,,Surface,1,Image 1,1,70,
10572.5,,Surface,1,Image 1,1,71,
393.513,,Surface,1,Image 1,1,72,
0.678535,,Surface,1,Image 1,1,73,
5.55373e-07,,Surface,1,Image 1,1,74,
350.401,,Surface,1,Image 1,1,75,
114.87,,Surface,1,Image 1,1,76,
0.636215,,Surface,1,Image 1,1,77,
1.94594,,Surface,1,Image 1,1,78,
173.884,,Surface,1,Image 1,1,79,
144.755,,Surface,1,Image 1,1,80,
0.380306,,Surface,1,Image 1,1,81,
6.69632e-06,,Surface,1,Image 1,1,82,
8524.37,,Surface,1,Image 1,1,83,
2119.36,,Surface,1,Image 1,1,84,
78.3441,,Surface,1,Image 1,1,85,
