
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.63724,,Surface,7,Image 1,1,0,
2.61995,,Surface,7,Image 1,1,1,
3.16431,,Surface,7,Image 1,1,2,
3.70771,,Surface,7,Image 1,1,3,
3.41464,,Surface,7,Image 1,1,4,
1.74791,,Surface,7,Image 1,1,5,
2.4391,,Surface,7,Image 1,1,6,
3.34761,,Surface,7,Image 1,1,7,
2.95585,,Surface,7,Image 1,1,8,
2.34944,,Surface,7,Image 1,1,9,
2.85066,,Surface,7,Image 1,1,11,
2.61802,,Surface,7,Image 1,1,12,
3.47287,,Surface,7,Image 1,1,13,
3.13692,,Surface,7,Image 1,1,14,
2.63312,,Surface,7,Image 1,1,15,
1.73753,,Surface,7,Image 1,1,16,
2.28341,,Surface,7,Image 1,1,17,
2.34989,,Surface,7,Image 1,1,18,
2.16654,,Surface,7,Image 1,1,19,
2.89812,,Surface,7,Image 1,1,20,
2.71562,,Surface,7,Image 1,1,21,
2.54111,,Surface,7,Image 1,1,22,
2.31541,,Surface,7,Image 1,1,23,
2.77847,,Surface,7,Image 1,1,24,
2.03302,,Surface,7,Image 1,1,25,
3.11521,,Surface,7,Image 1,1,26,
2.98439,,Surface,7,Image 1,1,27,
0.922611,,Surface,7,Image 1,1,28,
2.42686,,Surface,7,Image 1,1,29,
3.07876,,Surface,7,Image 1,1,30,
3.51759,,Surface,7,Image 1,1,31,
3.01645,,Surface,7,Image 1,1,32,
1.58433,,Surface,7,Image 1,1,33,
2.65338,,Surface,7,Image 1,1,34,
3.79982,,Surface,7,Image 1,1,57,
1.35337,,Surface,7,Image 1,1,58,
3.53292,,Surface,7,Image 1,1,59,
2.24944,,Surface,7,Image 1,1,60,
1.44775,,Surface,7,Image 1,1,61,
1.89407,,Surface,7,Image 1,1,62,
1.96049,,Surface,7,Image 1,1,63,
1.67151,,Surface,7,Image 1,1,64,
3.03313,,Surface,7,Image 1,1,65,
1.55597,,Surface,7,Image 1,1,66,
3.04485,,Surface,7,Image 1,1,67,
4.19769,,Surface,7,Image 1,1,68,
2.03987,,Surface,7,Image 1,1,69,
2.53936,,Surface,7,Image 1,1,70,
3.83862,,Surface,7,Image 1,1,71,
2.26096,,Surface,7,Image 1,1,72,
3.86417,,Surface,7,Image 1,1,73,
1.5476,,Surface,7,Image 1,1,74,
3.57703,,Surface,7,Image 1,1,75,
4.30178,,Surface,7,Image 1,1,76,
2.61565,,Surface,7,Image 1,1,77,
2.31756,,Surface,7,Image 1,1,78,
2.20359,,Surface,7,Image 1,1,79,
2.47655,,Surface,7,Image 1,1,80,
2.69222,,Surface,7,Image 1,1,81,
1.68239,,Surface,7,Image 1,1,82,
4.5293,,Surface,7,Image 1,1,83,
2.14013,,Surface,7,Image 1,1,84,
1.6178,,Surface,7,Image 1,1,85,
2.30464,,Surface,7,Image 1,1,86,
1.53167,,Surface,7,Image 1,1,87,
1.89609,,Surface,7,Image 1,1,88,
2.42303,,Surface,7,Image 1,1,89,
1.68274,,Surface,7,Image 1,1,90,
1.92822,,Surface,7,Image 1,1,91,
