
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
71.6787,,Surface,6,Image 1,1,0,
173.209,,Surface,6,Image 1,1,1,
352.458,,Surface,6,Image 1,1,2,
405.437,,Surface,6,Image 1,1,3,
157.862,,Surface,6,Image 1,1,4,
153.696,,Surface,6,Image 1,1,5,
99.5228,,Surface,6,Image 1,1,6,
560.077,,Surface,6,Image 1,1,7,
228.034,,Surface,6,Image 1,1,8,
52.0239,,Surface,6,Image 1,1,9,
371.71,,Surface,6,Image 1,1,11,
413.236,,Surface,6,Image 1,1,12,
1082.58,,Surface,6,Image 1,1,13,
245.982,,Surface,6,Image 1,1,14,
16.0265,,Surface,6,Image 1,1,15,
84.5849,,Surface,6,Image 1,1,16,
33.9149,,Surface,6,Image 1,1,17,
179.073,,Surface,6,Image 1,1,18,
46.583,,Surface,6,Image 1,1,19,
202.332,,Surface,6,Image 1,1,20,
339.959,,Surface,6,Image 1,1,21,
50.0608,,Surface,6,Image 1,1,22,
40.6431,,Surface,6,Image 1,1,23,
564.099,,Surface,6,Image 1,1,24,
87.8892,,Surface,6,Image 1,1,25,
683.858,,Surface,6,Image 1,1,26,
69.3875,,Surface,6,Image 1,1,27,
20.2475,,Surface,6,Image 1,1,28,
130.658,,Surface,6,Image 1,1,29,
60.3359,,Surface,6,Image 1,1,30,
271.112,,Surface,6,Image 1,1,31,
289.522,,Surface,6,Image 1,1,32,
76.402,,Surface,6,Image 1,1,33,
80.1601,,Surface,6,Image 1,1,34,
365.128,,Surface,6,Image 1,1,57,
38.9605,,Surface,6,Image 1,1,58,
642.214,,Surface,6,Image 1,1,59,
22.4564,,Surface,6,Image 1,1,60,
51.1855,,Surface,6,Image 1,1,61,
24.2899,,Surface,6,Image 1,1,62,
97.6354,,Surface,6,Image 1,1,63,
108.689,,Surface,6,Image 1,1,64,
492.925,,Surface,6,Image 1,1,65,
16.7576,,Surface,6,Image 1,1,66,
537.409,,Surface,6,Image 1,1,67,
269.255,,Surface,6,Image 1,1,68,
178.871,,Surface,6,Image 1,1,69,
91.1193,,Surface,6,Image 1,1,70,
834.193,,Surface,6,Image 1,1,71,
192.533,,Surface,6,Image 1,1,72,
702.966,,Surface,6,Image 1,1,73,
18.8226,,Surface,6,Image 1,1,74,
763.708,,Surface,6,Image 1,1,75,
973.343,,Surface,6,Image 1,1,76,
107.795,,Surface,6,Image 1,1,77,
31.0681,,Surface,6,Image 1,1,78,
70.184,,Surface,6,Image 1,1,79,
149.043,,Surface,6,Image 1,1,80,
127.116,,Surface,6,Image 1,1,81,
56.0951,,Surface,6,Image 1,1,82,
1147.61,,Surface,6,Image 1,1,83,
1036.37,,Surface,6,Image 1,1,84,
53.2241,,Surface,6,Image 1,1,85,
29.9885,,Surface,6,Image 1,1,86,
17.3161,,Surface,6,Image 1,1,87,
43.8461,,Surface,6,Image 1,1,88,
42.1448,,Surface,6,Image 1,1,89,
37.916,,Surface,6,Image 1,1,90,
149.34,,Surface,6,Image 1,1,91,
51.4164,,Surface,6,Image 1,1,92,
54.2404,,Surface,6,Image 1,1,93,
169.68,,Surface,6,Image 1,1,94,
26.697,,Surface,6,Image 1,1,95,
35.9383,,Surface,6,Image 1,1,96,
70.6596,,Surface,6,Image 1,1,97,
61.4374,,Surface,6,Image 1,1,98,
55.5582,,Surface,6,Image 1,1,99,
676.413,,Surface,6,Image 1,1,100,
229.917,,Surface,6,Image 1,1,101,
76.0773,,Surface,6,Image 1,1,102,
49.4702,,Surface,6,Image 1,1,103,
1497.65,,Surface,6,Image 1,1,104,
250.688,,Surface,6,Image 1,1,105,
107.762,,Surface,6,Image 1,1,106,
80.7105,,Surface,6,Image 1,1,107,
658.649,,Surface,6,Image 1,1,108,
490.828,,Surface,6,Image 1,1,109,
210.199,,Surface,6,Image 1,1,111,
451.348,,Surface,6,Image 1,1,112,
81.509,,Surface,6,Image 1,1,114,
862.634,,Surface,6,Image 1,1,115,
1489.94,,Surface,6,Image 1,1,116,
70.2134,,Surface,6,Image 1,1,117,
929.355,,Surface,6,Image 1,1,118,
183.929,,Surface,6,Image 1,1,119,
3392.51,,Surface,6,Image 1,1,120,
709.131,,Surface,6,Image 1,1,121,
26.3319,,Surface,6,Image 1,1,122,
416.5,,Surface,6,Image 1,1,123,
498.217,,Surface,6,Image 1,1,124,
32.3538,,Surface,6,Image 1,1,125,
576.274,,Surface,6,Image 1,1,126,
368.382,,Surface,6,Image 1,1,127,
110.717,,Surface,6,Image 1,1,128,
723.141,,Surface,6,Image 1,1,129,
943.031,,Surface,6,Image 1,1,130,
46.2397,,Surface,6,Image 1,1,131,
711.039,,Surface,6,Image 1,1,132,
161.433,,Surface,6,Image 1,1,133,
99.7528,,Surface,6,Image 1,1,134,
52.5895,,Surface,6,Image 1,1,135,
69.7797,,Surface,6,Image 1,1,136,
255.919,,Surface,6,Image 1,1,137,
687.657,,Surface,6,Image 1,1,138,
380.67,,Surface,6,Image 1,1,139,
135.604,,Surface,6,Image 1,1,140,
4605.36,,Surface,6,Image 1,1,141,
199.546,,Surface,6,Image 1,1,142,
2764.09,,Surface,6,Image 1,1,143,
82.9118,,Surface,6,Image 1,1,144,
1563.24,,Surface,6,Image 1,1,145,
48.365,,Surface,6,Image 1,1,146,
638.363,,Surface,6,Image 1,1,147,
72.4892,,Surface,6,Image 1,1,148,
562.583,,Surface,6,Image 1,1,149,
929.138,,Surface,6,Image 1,1,150,
2049.56,,Surface,6,Image 1,1,151,
383.298,,Surface,6,Image 1,1,152,
234.211,,Surface,6,Image 1,1,153,
123.982,,Surface,6,Image 1,1,154,
642.413,,Surface,6,Image 1,1,155,
2919.48,,Surface,6,Image 1,1,156,
3147.99,,Surface,6,Image 1,1,157,
107.266,,Surface,6,Image 1,1,158,
1809.16,,Surface,6,Image 1,1,159,
720.811,,Surface,6,Image 1,1,160,
81.6402,,Surface,6,Image 1,1,161,
118.235,,Surface,6,Image 1,1,162,
1553.81,,Surface,6,Image 1,1,163,
268.682,,Surface,6,Image 1,1,164,
94.4422,,Surface,6,Image 1,1,165,
501.445,,Surface,6,Image 1,1,166,
3052.82,,Surface,6,Image 1,1,167,
396.107,,Surface,6,Image 1,1,168,
246.043,,Surface,6,Image 1,1,169,
1449.8,,Surface,6,Image 1,1,170,
3830.72,,Surface,6,Image 1,1,171,
