
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
104.183,,Surface,3,Image 1,1,0,
2942.64,,Surface,3,Image 1,1,1,
3296.79,,Surface,3,Image 1,1,2,
3252.53,,Surface,3,Image 1,1,3,
145.711,,Surface,3,Image 1,1,4,
456.456,,Surface,3,Image 1,1,5,
1481.16,,Surface,3,Image 1,1,6,
3684.65,,Surface,3,Image 1,1,7,
1169.64,,Surface,3,Image 1,1,8,
213.469,,Surface,3,Image 1,1,9,
3738.46,,Surface,3,Image 1,1,11,
5302.02,,Surface,3,Image 1,1,12,
8356.73,,Surface,3,Image 1,1,13,
1635.12,,Surface,3,Image 1,1,14,
566.994,,Surface,3,Image 1,1,15,
427.568,,Surface,3,Image 1,1,16,
270.467,,Surface,3,Image 1,1,17,
1342.81,,Surface,3,Image 1,1,18,
1117.93,,Surface,3,Image 1,1,19,
3476.74,,Surface,3,Image 1,1,20,
9961.82,,Surface,3,Image 1,1,21,
909.742,,Surface,3,Image 1,1,22,
1185.8,,Surface,3,Image 1,1,23,
12179,,Surface,3,Image 1,1,24,
401.443,,Surface,3,Image 1,1,25,
12895.5,,Surface,3,Image 1,1,26,
675.338,,Surface,3,Image 1,1,27,
24.4749,,Surface,3,Image 1,1,28,
1921.78,,Surface,3,Image 1,1,29,
1061.99,,Surface,3,Image 1,1,30,
7379.88,,Surface,3,Image 1,1,31,
7664.82,,Surface,3,Image 1,1,32,
345.882,,Surface,3,Image 1,1,33,
1211.85,,Surface,3,Image 1,1,34,
1216.54,,Surface,3,Image 1,1,57,
113.095,,Surface,3,Image 1,1,58,
2981.49,,Surface,3,Image 1,1,59,
377.637,,Surface,3,Image 1,1,60,
193.521,,Surface,3,Image 1,1,61,
21.862,,Surface,3,Image 1,1,62,
403.226,,Surface,3,Image 1,1,63,
8.35405,,Surface,3,Image 1,1,64,
1231.5,,Surface,3,Image 1,1,65,
148.545,,Surface,3,Image 1,1,66,
4269.89,,Surface,3,Image 1,1,67,
803.575,,Surface,3,Image 1,1,68,
458.553,,Surface,3,Image 1,1,69,
419.412,,Surface,3,Image 1,1,70,
3346.35,,Surface,3,Image 1,1,71,
266.262,,Surface,3,Image 1,1,72,
1860.05,,Surface,3,Image 1,1,73,
47.9354,,Surface,3,Image 1,1,74,
4263.28,,Surface,3,Image 1,1,75,
5856.86,,Surface,3,Image 1,1,76,
3085.89,,Surface,3,Image 1,1,77,
912.809,,Surface,3,Image 1,1,78,
130.938,,Surface,3,Image 1,1,79,
1497.18,,Surface,3,Image 1,1,80,
1141.56,,Surface,3,Image 1,1,81,
273.01,,Surface,3,Image 1,1,82,
6309.01,,Surface,3,Image 1,1,83,
742.461,,Surface,3,Image 1,1,84,
54.4562,,Surface,3,Image 1,1,85,
424.821,,Surface,3,Image 1,1,86,
8.98412,,Surface,3,Image 1,1,87,
349.011,,Surface,3,Image 1,1,88,
364.989,,Surface,3,Image 1,1,89,
38.9831,,Surface,3,Image 1,1,90,
776.549,,Surface,3,Image 1,1,91,
124.978,,Surface,3,Image 1,1,92,
575.009,,Surface,3,Image 1,1,93,
1012.91,,Surface,3,Image 1,1,94,
18.1185,,Surface,3,Image 1,1,95,
609.31,,Surface,3,Image 1,1,96,
200.063,,Surface,3,Image 1,1,97,
114.167,,Surface,3,Image 1,1,98,
224.918,,Surface,3,Image 1,1,99,
3124.25,,Surface,3,Image 1,1,100,
2380.95,,Surface,3,Image 1,1,101,
375.471,,Surface,3,Image 1,1,102,
34.6184,,Surface,3,Image 1,1,103,
5995.53,,Surface,3,Image 1,1,104,
3147.9,,Surface,3,Image 1,1,105,
208.592,,Surface,3,Image 1,1,106,
1206.73,,Surface,3,Image 1,1,107,
2727.82,,Surface,3,Image 1,1,108,
6616.83,,Surface,3,Image 1,1,109,
440.12,,Surface,3,Image 1,1,111,
264.773,,Surface,3,Image 1,1,112,
688.745,,Surface,3,Image 1,1,114,
1545.49,,Surface,3,Image 1,1,115,
8079.34,,Surface,3,Image 1,1,116,
833.176,,Surface,3,Image 1,1,117,
5317.04,,Surface,3,Image 1,1,118,
347.409,,Surface,3,Image 1,1,119,
32913.2,,Surface,3,Image 1,1,120,
6947.97,,Surface,3,Image 1,1,121,
721.092,,Surface,3,Image 1,1,122,
6662.24,,Surface,3,Image 1,1,123,
4061.57,,Surface,3,Image 1,1,124,
176.378,,Surface,3,Image 1,1,125,
5426.48,,Surface,3,Image 1,1,126,
8503.82,,Surface,3,Image 1,1,127,
104.707,,Surface,3,Image 1,1,128,
6912.78,,Surface,3,Image 1,1,129,
2019.02,,Surface,3,Image 1,1,130,
266.288,,Surface,3,Image 1,1,131,
4128.5,,Surface,3,Image 1,1,132,
1151.27,,Surface,3,Image 1,1,133,
1569.51,,Surface,3,Image 1,1,134,
328.3,,Surface,3,Image 1,1,135,
183.095,,Surface,3,Image 1,1,136,
204.855,,Surface,3,Image 1,1,137,
7585.11,,Surface,3,Image 1,1,138,
5193.31,,Surface,3,Image 1,1,139,
841.343,,Surface,3,Image 1,1,140,
11943.2,,Surface,3,Image 1,1,141,
4097.88,,Surface,3,Image 1,1,142,
3808.54,,Surface,3,Image 1,1,143,
1833.99,,Surface,3,Image 1,1,144,
13560.3,,Surface,3,Image 1,1,145,
604.459,,Surface,3,Image 1,1,146,
0.0323024,,Surface,3,Image 1,1,147,
294.184,,Surface,3,Image 1,1,148,
137.68,,Surface,3,Image 1,1,149,
9296.68,,Surface,3,Image 1,1,150,
16122.8,,Surface,3,Image 1,1,151,
1402.41,,Surface,3,Image 1,1,152,
110.525,,Surface,3,Image 1,1,153,
559.541,,Surface,3,Image 1,1,154,
3432.19,,Surface,3,Image 1,1,155,
2865.17,,Surface,3,Image 1,1,156,
31947.7,,Surface,3,Image 1,1,157,
0.00570489,,Surface,3,Image 1,1,158,
21779,,Surface,3,Image 1,1,159,
3477.8,,Surface,3,Image 1,1,160,
515.199,,Surface,3,Image 1,1,161,
0.306219,,Surface,3,Image 1,1,162,
9841.74,,Surface,3,Image 1,1,163,
2741.65,,Surface,3,Image 1,1,164,
785.852,,Surface,3,Image 1,1,165,
5063.27,,Surface,3,Image 1,1,166,
