
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.750059,,Surface,2,Image 1,1,0,
4.0719,,Surface,2,Image 1,1,1,
1.9022,,Surface,2,Image 1,1,2,
2.83475,,Surface,2,Image 1,1,3,
2.83119,,Surface,2,Image 1,1,4,
1.08003,,Surface,2,Image 1,1,5,
2.04459,,Surface,2,Image 1,1,6,
2.46745,,Surface,2,Image 1,1,7,
2.64525,,Surface,2,Image 1,1,8,
1.14249,,Surface,2,Image 1,1,9,
2.5746,,Surface,2,Image 1,1,11,
3.07477,,Surface,2,Image 1,1,12,
2.65365,,Surface,2,Image 1,1,13,
2.20459,,Surface,2,Image 1,1,14,
0.273865,,Surface,2,Image 1,1,15,
1.87985,,Surface,2,Image 1,1,16,
2.82594,,Surface,2,Image 1,1,17,
1.51331,,Surface,2,Image 1,1,18,
2.94046,,Surface,2,Image 1,1,19,
2.92133,,Surface,2,Image 1,1,20,
3.00706,,Surface,2,Image 1,1,21,
1.48049,,Surface,2,Image 1,1,22,
1.13225,,Surface,2,Image 1,1,23,
2.63969,,Surface,2,Image 1,1,24,
1.20543,,Surface,2,Image 1,1,25,
3.09739,,Surface,2,Image 1,1,26,
2.25034,,Surface,2,Image 1,1,27,
0.526856,,Surface,2,Image 1,1,28,
3.66896,,Surface,2,Image 1,1,29,
1.50949,,Surface,2,Image 1,1,30,
3.43825,,Surface,2,Image 1,1,31,
2.5907,,Surface,2,Image 1,1,32,
1.10918,,Surface,2,Image 1,1,33,
0.93399,,Surface,2,Image 1,1,34,
3.55086,,Surface,2,Image 1,1,57,
0.462733,,Surface,2,Image 1,1,58,
2.59072,,Surface,2,Image 1,1,59,
0.494963,,Surface,2,Image 1,1,60,
1.26429,,Surface,2,Image 1,1,61,
0.584613,,Surface,2,Image 1,1,62,
2.13597,,Surface,2,Image 1,1,63,
1.68771,,Surface,2,Image 1,1,64,
2.4019,,Surface,2,Image 1,1,65,
0.361418,,Surface,2,Image 1,1,66,
2.42032,,Surface,2,Image 1,1,67,
1.1711,,Surface,2,Image 1,1,68,
1.67178,,Surface,2,Image 1,1,69,
2.51229,,Surface,2,Image 1,1,70,
2.14435,,Surface,2,Image 1,1,71,
2.86005,,Surface,2,Image 1,1,72,
2.95046,,Surface,2,Image 1,1,73,
1.74739,,Surface,2,Image 1,1,74,
2.21515,,Surface,2,Image 1,1,75,
3.06795,,Surface,2,Image 1,1,76,
1.66496,,Surface,2,Image 1,1,77,
1.53108,,Surface,2,Image 1,1,78,
2.06892,,Surface,2,Image 1,1,79,
2.15741,,Surface,2,Image 1,1,80,
1.14588,,Surface,2,Image 1,1,81,
0.662044,,Surface,2,Image 1,1,82,
2.19454,,Surface,2,Image 1,1,83,
2.45902,,Surface,2,Image 1,1,84,
0.364816,,Surface,2,Image 1,1,85,
2.61773,,Surface,2,Image 1,1,86,
0.842274,,Surface,2,Image 1,1,87,
2.25841,,Surface,2,Image 1,1,88,
1.35333,,Surface,2,Image 1,1,89,
0.531606,,Surface,2,Image 1,1,90,
1.21792,,Surface,2,Image 1,1,91,
0.503904,,Surface,2,Image 1,1,92,
2.39902,,Surface,2,Image 1,1,93,
2.38197,,Surface,2,Image 1,1,94,
165.98,,Surface,2,Image 1,1,95,
0.545766,,Surface,2,Image 1,1,96,
1.8289,,Surface,2,Image 1,1,97,
0.967919,,Surface,2,Image 1,1,98,
144.125,,Surface,2,Image 1,1,99,
3.31205,,Surface,2,Image 1,1,100,
2.49656,,Surface,2,Image 1,1,101,
1.49975,,Surface,2,Image 1,1,102,
6.08062,,Surface,2,Image 1,1,103,
105.067,,Surface,2,Image 1,1,104,
159.127,,Surface,2,Image 1,1,105,
1.12733,,Surface,2,Image 1,1,106,
1.58826,,Surface,2,Image 1,1,107,
167.268,,Surface,2,Image 1,1,108,
2.52958,,Surface,2,Image 1,1,109,
3.56589,,Surface,2,Image 1,1,111,
3.1029,,Surface,2,Image 1,1,112,
1.96902,,Surface,2,Image 1,1,114,
3.22085,,Surface,2,Image 1,1,115,
57.8273,,Surface,2,Image 1,1,116,
1.28963,,Surface,2,Image 1,1,117,
2.5172,,Surface,2,Image 1,1,118,
118.892,,Surface,2,Image 1,1,119,
4.24161,,Surface,2,Image 1,1,120,
2.7739,,Surface,2,Image 1,1,121,
1.35973,,Surface,2,Image 1,1,122,
3.01373,,Surface,2,Image 1,1,123,
2.60248,,Surface,2,Image 1,1,124,
1.42425,,Surface,2,Image 1,1,125,
2.91759,,Surface,2,Image 1,1,126,
3.11049,,Surface,2,Image 1,1,127,
0.439517,,Surface,2,Image 1,1,128,
3.17277,,Surface,2,Image 1,1,129,
4.97834,,Surface,2,Image 1,1,130,
1.28639,,Surface,2,Image 1,1,131,
4.08313,,Surface,2,Image 1,1,132,
186.135,,Surface,2,Image 1,1,133,
3.40144,,Surface,2,Image 1,1,134,
1.36615,,Surface,2,Image 1,1,135,
1.20393,,Surface,2,Image 1,1,136,
1.3912,,Surface,2,Image 1,1,137,
2.55826,,Surface,2,Image 1,1,138,
1.74308,,Surface,2,Image 1,1,139,
173.241,,Surface,2,Image 1,1,140,
9.54837,,Surface,2,Image 1,1,141,
2.18276,,Surface,2,Image 1,1,142,
3.26051,,Surface,2,Image 1,1,143,
1.86161,,Surface,2,Image 1,1,144,
2.85488,,Surface,2,Image 1,1,145,
0.583501,,Surface,2,Image 1,1,146,
0.0779791,,Surface,2,Image 1,1,147,
2.3749,,Surface,2,Image 1,1,148,
0.922079,,Surface,2,Image 1,1,149,
2.58945,,Surface,2,Image 1,1,150,
64.7417,,Surface,2,Image 1,1,151,
0.820253,,Surface,2,Image 1,1,152,
0.51448,,Surface,2,Image 1,1,153,
2.18438,,Surface,2,Image 1,1,154,
1.7381,,Surface,2,Image 1,1,155,
5.32204,,Surface,2,Image 1,1,156,
68.2331,,Surface,2,Image 1,1,157,
0.164163,,Surface,2,Image 1,1,158,
3.11235,,Surface,2,Image 1,1,159,
1.69591,,Surface,2,Image 1,1,160,
1.39765,,Surface,2,Image 1,1,161,
0.0709729,,Surface,2,Image 1,1,162,
2.22544,,Surface,2,Image 1,1,163,
2.05347,,Surface,2,Image 1,1,164,
1.38698,,Surface,2,Image 1,1,165,
2.62187,,Surface,2,Image 1,1,166,
2.68069,,Surface,2,Image 1,1,167,
2.86125,,Surface,2,Image 1,1,168,
2.71885,,Surface,2,Image 1,1,169,
2.54485,,Surface,2,Image 1,1,170,
4.51567,,Surface,2,Image 1,1,171,
0.172678,,Surface,2,Image 1,1,172,
2.10662,,Surface,2,Image 1,1,173,
13.7711,,Surface,2,Image 1,1,174,
2.05784,,Surface,2,Image 1,1,175,
2.40539,,Surface,2,Image 1,1,176,
3.35561,,Surface,2,Image 1,1,177,
2.6227,,Surface,2,Image 1,1,178,
1.90586,,Surface,2,Image 1,1,179,
15.8349,,Surface,2,Image 1,1,180,
1.55996,,Surface,2,Image 1,1,181,
2.47031,,Surface,2,Image 1,1,182,
3.10776,,Surface,2,Image 1,1,183,
114.517,,Surface,2,Image 1,1,184,
0.515393,,Surface,2,Image 1,1,185,
2.45326,,Surface,2,Image 1,1,186,
6.87705,,Surface,2,Image 1,1,187,
1.54096,,Surface,2,Image 1,1,188,
7.02298,,Surface,2,Image 1,1,189,
2.28045,,Surface,2,Image 1,1,190,
168.693,,Surface,2,Image 1,1,191,
2.66938,,Surface,2,Image 1,1,192,
2.0567,,Surface,2,Image 1,1,193,
3.49618,,Surface,2,Image 1,1,194,
73.2344,,Surface,2,Image 1,1,195,
23.376,,Surface,2,Image 1,1,196,
1.40605,,Surface,2,Image 1,1,197,
2.67593,,Surface,2,Image 1,1,198,
3.47508,,Surface,2,Image 1,1,199,
13.1972,,Surface,2,Image 1,1,200,
4.65639,,Surface,2,Image 1,1,202,
1.86804,,Surface,2,Image 1,1,203,
1.92397,,Surface,2,Image 1,1,204,
0.517257,,Surface,2,Image 1,1,205,
2.38693,,Surface,2,Image 1,1,206,
7.4738,,Surface,2,Image 1,1,207,
25.9778,,Surface,2,Image 1,1,208,
2.00625,,Surface,2,Image 1,1,209,
3.86605,,Surface,2,Image 1,1,210,
2.50462,,Surface,2,Image 1,1,211,
13.081,,Surface,2,Image 1,1,212,
1.60632,,Surface,2,Image 1,1,213,
2.92617,,Surface,2,Image 1,1,214,
4.62448,,Surface,2,Image 1,1,215,
2.61918,,Surface,2,Image 1,1,216,
2.74656,,Surface,2,Image 1,1,217,
1.90854,,Surface,2,Image 1,1,218,
1.23511,,Surface,2,Image 1,1,219,
2.62817,,Surface,2,Image 1,1,220,
2.01621,,Surface,2,Image 1,1,221,
3.60308,,Surface,2,Image 1,1,222,
3.12805,,Surface,2,Image 1,1,223,
22.1834,,Surface,2,Image 1,1,224,
3.01148,,Surface,2,Image 1,1,225,
4.00626,,Surface,2,Image 1,1,226,
2.4141,,Surface,2,Image 1,1,227,
2.30782,,Surface,2,Image 1,1,228,
2.39738,,Surface,2,Image 1,1,229,
0.596607,,Surface,2,Image 1,1,230,
2.62585,,Surface,2,Image 1,1,231,
2.44305,,Surface,2,Image 1,1,232,
10.455,,Surface,2,Image 1,1,233,
5.98691,,Surface,2,Image 1,1,234,
2.23626,,Surface,2,Image 1,1,235,
2.22174,,Surface,2,Image 1,1,236,
128.596,,Surface,2,Image 1,1,237,
2.56026,,Surface,2,Image 1,1,238,
3.71063,,Surface,2,Image 1,1,239,
1.89569,,Surface,2,Image 1,1,240,
2.31615,,Surface,2,Image 1,1,241,
48.9473,,Surface,2,Image 1,1,242,
2.61082,,Surface,2,Image 1,1,243,
2.44956,,Surface,2,Image 1,1,244,
50.5063,,Surface,2,Image 1,1,245,
2.12723,,Surface,2,Image 1,1,246,
1.8085,,Surface,2,Image 1,1,247,
1.41839,,Surface,2,Image 1,1,248,
2.48408,,Surface,2,Image 1,1,249,
124.5,,Surface,2,Image 1,1,250,
2.13645,,Surface,2,Image 1,1,251,
5.01404,,Surface,2,Image 1,1,252,
1.98486,,Surface,2,Image 1,1,254,
4.46719,,Surface,2,Image 1,1,255,
1.13631,,Surface,2,Image 1,1,256,
3.03224,,Surface,2,Image 1,1,258,
2.16965,,Surface,2,Image 1,1,259,
2.72943,,Surface,2,Image 1,1,260,
2.11073,,Surface,2,Image 1,1,261,
0.876109,,Surface,2,Image 1,1,262,
2.66999,,Surface,2,Image 1,1,263,
2.89088,,Surface,2,Image 1,1,264,
3.29014,,Surface,2,Image 1,1,265,
2.34797,,Surface,2,Image 1,1,266,
2.77343,,Surface,2,Image 1,1,267,
2.55523,,Surface,2,Image 1,1,268,
2.47536,,Surface,2,Image 1,1,269,
1.87423,,Surface,2,Image 1,1,270,
2.36255,,Surface,2,Image 1,1,271,
2.23157,,Surface,2,Image 1,1,272,
2.97781,,Surface,2,Image 1,1,273,
1.77502,,Surface,2,Image 1,1,274,
2.03479,,Surface,2,Image 1,1,275,
1.8705,,Surface,2,Image 1,1,276,
1.58356,,Surface,2,Image 1,1,277,
1.71863,,Surface,2,Image 1,1,279,
2.54988,,Surface,2,Image 1,1,280,
3.25948,,Surface,2,Image 1,1,281,
2.37291,,Surface,2,Image 1,1,283,
3.34216,,Surface,2,Image 1,1,284,
3.06203,,Surface,2,Image 1,1,285,
2.3508,,Surface,2,Image 1,1,286,
2.06417,,Surface,2,Image 1,1,288,
2.53203,,Surface,2,Image 1,1,289,
1.50668,,Surface,2,Image 1,1,290,
2.25134,,Surface,2,Image 1,1,291,
1.4477,,Surface,2,Image 1,1,292,
1.58086,,Surface,2,Image 1,1,293,
2.62892,,Surface,2,Image 1,1,294,
3.4943,,Surface,2,Image 1,1,295,
2.0123,,Surface,2,Image 1,1,296,
2.04478,,Surface,2,Image 1,1,297,
1.41493,,Surface,2,Image 1,1,298,
2.78027,,Surface,2,Image 1,1,299,
1.33482,,Surface,2,Image 1,1,300,
1.43048,,Surface,2,Image 1,1,301,
2.20722,,Surface,2,Image 1,1,302,
2.46749,,Surface,2,Image 1,1,303,
3.16546,,Surface,2,Image 1,1,304,
2.72037,,Surface,2,Image 1,1,305,
1.96776,,Surface,2,Image 1,1,306,
1.91517,,Surface,2,Image 1,1,307,
3.30083,,Surface,2,Image 1,1,309,
1.97186,,Surface,2,Image 1,1,313,
1.63479,,Surface,2,Image 1,1,314,
5.81634,,Surface,2,Image 1,1,315,
2.37793,,Surface,2,Image 1,1,316,
2.08744,,Surface,2,Image 1,1,317,
1.73637,,Surface,2,Image 1,1,318,
1.80107,,Surface,2,Image 1,1,319,
115.71,,Surface,2,Image 1,1,320,
80.5157,,Surface,2,Image 1,1,321,
1.00712,,Surface,2,Image 1,1,322,
2.22723,,Surface,2,Image 1,1,324,
2.02427,,Surface,2,Image 1,1,325,
2.20055,,Surface,2,Image 1,1,326,
6.45618,,Surface,2,Image 1,1,327,
1.88124,,Surface,2,Image 1,1,328,
0.876199,,Surface,2,Image 1,1,329,
1.65489,,Surface,2,Image 1,1,331,
2.8613,,Surface,2,Image 1,1,332,
2.10664,,Surface,2,Image 1,1,333,
2.27251,,Surface,2,Image 1,1,334,
2.29804,,Surface,2,Image 1,1,335,
2.27492,,Surface,2,Image 1,1,336,
2.23809,,Surface,2,Image 1,1,337,
3.13552,,Surface,2,Image 1,1,338,
2.57,,Surface,2,Image 1,1,339,
