
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,0.578081,6.46729,-5.51562,18.4502,,3,Intensity Outside,Image 1,1,,
0.3315,0.578081,3.79461,-5.00844,12.5977,,3,Intensity Outside,Image 1,1,,
0.5525,0.578081,2.10298,-4.02992,8.23588,,3,Intensity Outside,Image 1,1,,
0.7735,0.578081,1.25941,-3.2185,5.73732,,3,Intensity Outside,Image 1,1,,
0.9945,0.578081,0.79934,-2.56218,4.16086,,3,Intensity Outside,Image 1,1,,
1.2155,0.578081,0.537412,-2.01576,3.09059,,3,Intensity Outside,Image 1,1,,
1.4365,0.578081,0.384124,-1.68612,2.45437,,3,Intensity Outside,Image 1,1,,
1.6575,0.578081,0.279951,-1.43718,1.99708,,3,Intensity Outside,Image 1,1,,
1.8785,0.578081,0.203966,-1.19124,1.59917,,3,Intensity Outside,Image 1,1,,
2.0995,0.578081,0.142942,-0.888067,1.17395,,3,Intensity Outside,Image 1,1,,
2.3205,0.578081,0.107354,-0.678047,0.892755,,3,Intensity Outside,Image 1,1,,
2.5415,0.578081,0.0880356,-0.596274,0.772345,,3,Intensity Outside,Image 1,1,,
2.7625,0.578081,0.0755086,-0.54704,0.698057,,3,Intensity Outside,Image 1,1,,
2.9835,0.578081,0.0663805,-0.438145,0.570906,,3,Intensity Outside,Image 1,1,,
3.2045,0.578081,0.0609015,-0.34102,0.462823,,3,Intensity Outside,Image 1,1,,
3.4255,0.578081,0.0566693,-0.28273,0.396069,,3,Intensity Outside,Image 1,1,,
3.6465,0.578081,0.0537348,-0.27015,0.37762,,3,Intensity Outside,Image 1,1,,
3.8675,0.578081,0.0512017,-0.236851,0.339254,,3,Intensity Outside,Image 1,1,,
4.0885,0.578081,0.0495075,-0.223399,0.322414,,3,Intensity Outside,Image 1,1,,
4.3095,0.578081,0.0497734,-0.252948,0.352495,,3,Intensity Outside,Image 1,1,,
4.5305,0.578081,0.0503174,-0.267298,0.367933,,3,Intensity Outside,Image 1,1,,
4.7515,0.578081,0.0502797,-0.270541,0.3711,,3,Intensity Outside,Image 1,1,,
4.9725,0.578081,0.0507267,-0.254832,0.356286,,3,Intensity Outside,Image 1,1,,
5.1935,0.578081,0.0516829,-0.246579,0.349945,,3,Intensity Outside,Image 1,1,,
5.4145,0.578081,0.0520036,-0.252756,0.356763,,3,Intensity Outside,Image 1,1,,
5.6355,0.578081,0.0512632,-0.236638,0.339164,,3,Intensity Outside,Image 1,1,,
5.8565,0.578081,0.0508233,-0.243917,0.345563,,3,Intensity Outside,Image 1,1,,
6.0775,0.578081,0.0501782,-0.236617,0.336974,,3,Intensity Outside,Image 1,1,,
6.2985,0.578081,0.0503254,-0.244838,0.345489,,3,Intensity Outside,Image 1,1,,
6.5195,0.578081,0.051576,-0.279039,0.382191,,3,Intensity Outside,Image 1,1,,
6.7405,0.578081,0.0536782,-0.311401,0.418757,,3,Intensity Outside,Image 1,1,,
6.9615,0.578081,0.0588427,-0.457417,0.575103,,3,Intensity Outside,Image 1,1,,
7.1825,0.578081,0.0700281,-0.751526,0.891582,,3,Intensity Outside,Image 1,1,,
