
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
2,,Surface,7,Image 1,1,0,
2,,Surface,7,Image 1,1,1,
2,,Surface,7,Image 1,1,2,
2,,Surface,7,Image 1,1,3,
2,,Surface,7,Image 1,1,4,
2,,Surface,7,Image 1,1,5,
3,,Surface,7,Image 1,1,6,
3,,Surface,7,Image 1,1,7,
2,,Surface,7,Image 1,1,8,
2,,Surface,7,Image 1,1,9,
2,,Surface,7,Image 1,1,11,
1,,Surface,7,Image 1,1,12,
2,,Surface,7,Image 1,1,13,
1,,Surface,7,Image 1,1,14,
4,,Surface,7,Image 1,1,15,
2,,Surface,7,Image 1,1,16,
3,,Surface,7,Image 1,1,17,
2,,Surface,7,Image 1,1,18,
3,,Surface,7,Image 1,1,19,
2,,Surface,7,Image 1,1,20,
2,,Surface,7,Image 1,1,21,
3,,Surface,7,Image 1,1,22,
4,,Surface,7,Image 1,1,23,
3,,Surface,7,Image 1,1,24,
2,,Surface,7,Image 1,1,25,
2,,Surface,7,Image 1,1,26,
2,,Surface,7,Image 1,1,27,
2,,Surface,7,Image 1,1,28,
3,,Surface,7,Image 1,1,29,
3,,Surface,7,Image 1,1,30,
3,,Surface,7,Image 1,1,31,
2,,Surface,7,Image 1,1,32,
2,,Surface,7,Image 1,1,33,
2,,Surface,7,Image 1,1,34,
2,,Surface,7,Image 1,1,57,
1,,Surface,7,Image 1,1,58,
3,,Surface,7,Image 1,1,59,
4,,Surface,7,Image 1,1,60,
2,,Surface,7,Image 1,1,61,
2,,Surface,7,Image 1,1,62,
2,,Surface,7,Image 1,1,63,
1,,Surface,7,Image 1,1,64,
2,,Surface,7,Image 1,1,65,
3,,Surface,7,Image 1,1,66,
2,,Surface,7,Image 1,1,67,
2,,Surface,7,Image 1,1,68,
1,,Surface,7,Image 1,1,69,
3,,Surface,7,Image 1,1,70,
2,,Surface,7,Image 1,1,71,
2,,Surface,7,Image 1,1,72,
2,,Surface,7,Image 1,1,73,
2,,Surface,7,Image 1,1,74,
1,,Surface,7,Image 1,1,75,
2,,Surface,7,Image 1,1,76,
2,,Surface,7,Image 1,1,77,
3,,Surface,7,Image 1,1,78,
3,,Surface,7,Image 1,1,79,
3,,Surface,7,Image 1,1,80,
2,,Surface,7,Image 1,1,81,
2,,Surface,7,Image 1,1,82,
3,,Surface,7,Image 1,1,83,
1,,Surface,7,Image 1,1,84,
1,,Surface,7,Image 1,1,85,
2,,Surface,7,Image 1,1,86,
2,,Surface,7,Image 1,1,87,
2,,Surface,7,Image 1,1,88,
3,,Surface,7,Image 1,1,89,
3,,Surface,7,Image 1,1,90,
2,,Surface,7,Image 1,1,91,
3,,Surface,7,Image 1,1,92,
3,,Surface,7,Image 1,1,93,
2,,Surface,7,Image 1,1,94,
5,,Surface,7,Image 1,1,95,
4,,Surface,7,Image 1,1,96,
2,,Surface,7,Image 1,1,97,
2,,Surface,7,Image 1,1,98,
5,,Surface,7,Image 1,1,99,
2,,Surface,7,Image 1,1,100,
2,,Surface,7,Image 1,1,101,
3,,Surface,7,Image 1,1,102,
2,,Surface,7,Image 1,1,103,
2,,Surface,7,Image 1,1,104,
4,,Surface,7,Image 1,1,105,
1,,Surface,7,Image 1,1,106,
1,,Surface,7,Image 1,1,107,
2,,Surface,7,Image 1,1,108,
2,,Surface,7,Image 1,1,109,
1,,Surface,7,Image 1,1,111,
1,,Surface,7,Image 1,1,112,
3,,Surface,7,Image 1,1,114,
3,,Surface,7,Image 1,1,115,
2,,Surface,7,Image 1,1,116,
2,,Surface,7,Image 1,1,117,
2,,Surface,7,Image 1,1,118,
3,,Surface,7,Image 1,1,119,
2,,Surface,7,Image 1,1,120,
2,,Surface,7,Image 1,1,121,
3,,Surface,7,Image 1,1,122,
2,,Surface,7,Image 1,1,123,
2,,Surface,7,Image 1,1,124,
2,,Surface,7,Image 1,1,125,
2,,Surface,7,Image 1,1,126,
2,,Surface,7,Image 1,1,127,
2,,Surface,7,Image 1,1,128,
3,,Surface,7,Image 1,1,129,
1,,Surface,7,Image 1,1,130,
2,,Surface,7,Image 1,1,131,
2,,Surface,7,Image 1,1,132,
5,,Surface,7,Image 1,1,133,
3,,Surface,7,Image 1,1,134,
2,,Surface,7,Image 1,1,135,
2,,Surface,7,Image 1,1,136,
1,,Surface,7,Image 1,1,137,
3,,Surface,7,Image 1,1,138,
2,,Surface,7,Image 1,1,139,
3,,Surface,7,Image 1,1,140,
1,,Surface,7,Image 1,1,141,
3,,Surface,7,Image 1,1,142,
2,,Surface,7,Image 1,1,143,
3,,Surface,7,Image 1,1,144,
2,,Surface,7,Image 1,1,145,
2,,Surface,7,Image 1,1,146,
0,,Surface,7,Image 1,1,147,
3,,Surface,7,Image 1,1,148,
1,,Surface,7,Image 1,1,149,
2,,Surface,7,Image 1,1,150,
2,,Surface,7,Image 1,1,151,
2,,Surface,7,Image 1,1,152,
2,,Surface,7,Image 1,1,153,
2,,Surface,7,Image 1,1,154,
2,,Surface,7,Image 1,1,155,
1,,Surface,7,Image 1,1,156,
2,,Surface,7,Image 1,1,157,
1,,Surface,7,Image 1,1,158,
