
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
9,,Surface,7,Image 1,1,0,
16,,Surface,7,Image 1,1,1,
18,,Surface,7,Image 1,1,2,
22,,Surface,7,Image 1,1,3,
19,,Surface,7,Image 1,1,4,
11,,Surface,7,Image 1,1,5,
17,,Surface,7,Image 1,1,6,
22,,Surface,7,Image 1,1,7,
23,,Surface,7,Image 1,1,8,
14,,Surface,7,Image 1,1,9,
25,,Surface,7,Image 1,1,11,
20,,Surface,7,Image 1,1,12,
25,,Surface,7,Image 1,1,13,
23,,Surface,7,Image 1,1,14,
15,,Surface,7,Image 1,1,15,
9,,Surface,7,Image 1,1,16,
13,,Surface,7,Image 1,1,17,
16,,Surface,7,Image 1,1,18,
14,,Surface,7,Image 1,1,19,
20,,Surface,7,Image 1,1,20,
21,,Surface,7,Image 1,1,21,
17,,Surface,7,Image 1,1,22,
14,,Surface,7,Image 1,1,23,
21,,Surface,7,Image 1,1,24,
13,,Surface,7,Image 1,1,25,
26,,Surface,7,Image 1,1,26,
18,,Surface,7,Image 1,1,27,
6,,Surface,7,Image 1,1,28,
15,,Surface,7,Image 1,1,29,
16,,Surface,7,Image 1,1,30,
22,,Surface,7,Image 1,1,31,
22,,Surface,7,Image 1,1,32,
9,,Surface,7,Image 1,1,33,
13,,Surface,7,Image 1,1,34,
30,,Surface,7,Image 1,1,57,
7,,Surface,7,Image 1,1,58,
26,,Surface,7,Image 1,1,59,
12,,Surface,7,Image 1,1,60,
8,,Surface,7,Image 1,1,61,
9,,Surface,7,Image 1,1,62,
11,,Surface,7,Image 1,1,63,
8,,Surface,7,Image 1,1,64,
26,,Surface,7,Image 1,1,65,
8,,Surface,7,Image 1,1,66,
23,,Surface,7,Image 1,1,67,
30,,Surface,7,Image 1,1,68,
14,,Surface,7,Image 1,1,69,
15,,Surface,7,Image 1,1,70,
27,,Surface,7,Image 1,1,71,
16,,Surface,7,Image 1,1,72,
28,,Surface,7,Image 1,1,73,
8,,Surface,7,Image 1,1,74,
23,,Surface,7,Image 1,1,75,
32,,Surface,7,Image 1,1,76,
13,,Surface,7,Image 1,1,77,
13,,Surface,7,Image 1,1,78,
13,,Surface,7,Image 1,1,79,
16,,Surface,7,Image 1,1,80,
17,,Surface,7,Image 1,1,81,
10,,Surface,7,Image 1,1,82,
27,,Surface,7,Image 1,1,83,
18,,Surface,7,Image 1,1,84,
7,,Surface,7,Image 1,1,85,
11,,Surface,7,Image 1,1,86,
8,,Surface,7,Image 1,1,87,
9,,Surface,7,Image 1,1,88,
13,,Surface,7,Image 1,1,89,
9,,Surface,7,Image 1,1,90,
12,,Surface,7,Image 1,1,91,
15,,Surface,7,Image 1,1,92,
13,,Surface,7,Image 1,1,93,
14,,Surface,7,Image 1,1,94,
44,,Surface,7,Image 1,1,95,
12,,Surface,7,Image 1,1,96,
13,,Surface,7,Image 1,1,97,
9,,Surface,7,Image 1,1,98,
33,,Surface,7,Image 1,1,99,
15,,Surface,7,Image 1,1,100,
14,,Surface,7,Image 1,1,101,
12,,Surface,7,Image 1,1,102,
21,,Surface,7,Image 1,1,103,
46,,Surface,7,Image 1,1,104,
40,,Surface,7,Image 1,1,105,
10,,Surface,7,Image 1,1,106,
13,,Surface,7,Image 1,1,107,
55,,Surface,7,Image 1,1,108,
18,,Surface,7,Image 1,1,109,
13,,Surface,7,Image 1,1,111,
20,,Surface,7,Image 1,1,112,
12,,Surface,7,Image 1,1,114,
31,,Surface,7,Image 1,1,115,
41,,Surface,7,Image 1,1,116,
16,,Surface,7,Image 1,1,117,
32,,Surface,7,Image 1,1,118,
37,,Surface,7,Image 1,1,119,
