
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
8.15133,,Surface,4,Image 1,1,0,
3.16793,,Surface,4,Image 1,1,1,
2.04945,,Surface,4,Image 1,1,2,
1.61735,,Surface,4,Image 1,1,3,
2.75839,,Surface,4,Image 1,1,4,
0.891174,,Surface,4,Image 1,1,5,
0.829967,,Surface,4,Image 1,1,6,
2.65963,,Surface,4,Image 1,1,7,
2.17842,,Surface,4,Image 1,1,8,
0.931793,,Surface,4,Image 1,1,9,
1.89491,,Surface,4,Image 1,1,11,
6.50194,,Surface,4,Image 1,1,12,
2.14653,,Surface,4,Image 1,1,13,
3.78581,,Surface,4,Image 1,1,14,
5.05673,,Surface,4,Image 1,1,15,
0.601488,,Surface,4,Image 1,1,16,
3.32765,,Surface,4,Image 1,1,17,
1.75506,,Surface,4,Image 1,1,18,
0.994321,,Surface,4,Image 1,1,19,
2.20656,,Surface,4,Image 1,1,20,
1.75523,,Surface,4,Image 1,1,21,
9.04927,,Surface,4,Image 1,1,22,
0.465563,,Surface,4,Image 1,1,23,
4.2746,,Surface,4,Image 1,1,24,
3.93503,,Surface,4,Image 1,1,25,
3.90692,,Surface,4,Image 1,1,26,
18.9612,,Surface,4,Image 1,1,27,
0.471877,,Surface,4,Image 1,1,28,
9.0811,,Surface,4,Image 1,1,29,
0.883779,,Surface,4,Image 1,1,30,
2.88704,,Surface,4,Image 1,1,31,
19.9845,,Surface,4,Image 1,1,32,
0.554012,,Surface,4,Image 1,1,33,
1.20861,,Surface,4,Image 1,1,34,
5.34235,,Surface,4,Image 1,1,57,
0.90654,,Surface,4,Image 1,1,58,
3.36198,,Surface,4,Image 1,1,59,
0.962321,,Surface,4,Image 1,1,60,
2.43738,,Surface,4,Image 1,1,61,
2.22312,,Surface,4,Image 1,1,62,
8.44471,,Surface,4,Image 1,1,63,
2.21543,,Surface,4,Image 1,1,64,
1.76927,,Surface,4,Image 1,1,65,
1.58854,,Surface,4,Image 1,1,66,
2.12822,,Surface,4,Image 1,1,67,
3.40517,,Surface,4,Image 1,1,68,
11.758,,Surface,4,Image 1,1,69,
2.89776,,Surface,4,Image 1,1,70,
2.85414,,Surface,4,Image 1,1,71,
10.2807,,Surface,4,Image 1,1,72,
3.88567,,Surface,4,Image 1,1,73,
6.75529,,Surface,4,Image 1,1,74,
2.25423,,Surface,4,Image 1,1,75,
9.11513,,Surface,4,Image 1,1,76,
1.24679,,Surface,4,Image 1,1,77,
15.0591,,Surface,4,Image 1,1,78,
1.11264,,Surface,4,Image 1,1,79,
2.32196,,Surface,4,Image 1,1,80,
1.48439,,Surface,4,Image 1,1,81,
1.47204,,Surface,4,Image 1,1,82,
2.89873,,Surface,4,Image 1,1,83,
2.82549,,Surface,4,Image 1,1,84,
1.00855,,Surface,4,Image 1,1,85,
0.812768,,Surface,4,Image 1,1,86,
4.56364,,Surface,4,Image 1,1,87,
0.84055,,Surface,4,Image 1,1,88,
3.74076,,Surface,4,Image 1,1,89,
2.11034,,Surface,4,Image 1,1,90,
0.732238,,Surface,4,Image 1,1,91,
1.96563,,Surface,4,Image 1,1,92,
2.60237,,Surface,4,Image 1,1,93,
7.62227,,Surface,4,Image 1,1,94,
0.558325,,Surface,4,Image 1,1,95,
0.999821,,Surface,4,Image 1,1,96,
5.77861,,Surface,4,Image 1,1,97,
0.493977,,Surface,4,Image 1,1,98,
0.373452,,Surface,4,Image 1,1,99,
4.49759,,Surface,4,Image 1,1,100,
4.58137,,Surface,4,Image 1,1,101,
1.56418,,Surface,4,Image 1,1,102,
1.85434,,Surface,4,Image 1,1,103,
7.20501,,Surface,4,Image 1,1,104,
5.7273,,Surface,4,Image 1,1,105,
0.66157,,Surface,4,Image 1,1,106,
0.975221,,Surface,4,Image 1,1,107,
2.63494,,Surface,4,Image 1,1,108,
1.16091,,Surface,4,Image 1,1,109,
1.96651,,Surface,4,Image 1,1,111,
0.643914,,Surface,4,Image 1,1,112,
4.25485,,Surface,4,Image 1,1,114,
2.20366,,Surface,4,Image 1,1,115,
6.2671,,Surface,4,Image 1,1,116,
4.23209,,Surface,4,Image 1,1,117,
3.95006,,Surface,4,Image 1,1,118,
7.03921,,Surface,4,Image 1,1,119,
4.58237,,Surface,4,Image 1,1,120,
2.10334,,Surface,4,Image 1,1,121,
2.51314,,Surface,4,Image 1,1,122,
1.97856,,Surface,4,Image 1,1,123,
2.34272,,Surface,4,Image 1,1,124,
0.594665,,Surface,4,Image 1,1,125,
18.9536,,Surface,4,Image 1,1,126,
8.12592,,Surface,4,Image 1,1,127,
1.03906,,Surface,4,Image 1,1,128,
11.01,,Surface,4,Image 1,1,129,
3.22965,,Surface,4,Image 1,1,130,
7.37868,,Surface,4,Image 1,1,131,
1.96469,,Surface,4,Image 1,1,132,
1.85826,,Surface,4,Image 1,1,133,
1.47919,,Surface,4,Image 1,1,134,
5.25644,,Surface,4,Image 1,1,135,
0.597251,,Surface,4,Image 1,1,136,
0.572102,,Surface,4,Image 1,1,137,
2.68993,,Surface,4,Image 1,1,138,
2.31872,,Surface,4,Image 1,1,139,
6.07397,,Surface,4,Image 1,1,140,
13.6385,,Surface,4,Image 1,1,141,
3.56477,,Surface,4,Image 1,1,142,
8.26497,,Surface,4,Image 1,1,143,
2.87136,,Surface,4,Image 1,1,144,
5.19662,,Surface,4,Image 1,1,145,
0.418229,,Surface,4,Image 1,1,146,
0.000145494,,Surface,4,Image 1,1,147,
5.7391,,Surface,4,Image 1,1,148,
0.831764,,Surface,4,Image 1,1,149,
5.64103,,Surface,4,Image 1,1,150,
9.53297,,Surface,4,Image 1,1,151,
2.91469,,Surface,4,Image 1,1,152,
1.23805,,Surface,4,Image 1,1,153,
0.860963,,Surface,4,Image 1,1,154,
9.72195,,Surface,4,Image 1,1,155,
9.1357,,Surface,4,Image 1,1,156,
5.66649,,Surface,4,Image 1,1,157,
7.07066e-06,,Surface,4,Image 1,1,158,
9.51821,,Surface,4,Image 1,1,159,
3.31695,,Surface,4,Image 1,1,160,
3.36023,,Surface,4,Image 1,1,161,
0.00125971,,Surface,4,Image 1,1,162,
13.7151,,Surface,4,Image 1,1,163,
3.79149,,Surface,4,Image 1,1,164,
5.37728,,Surface,4,Image 1,1,165,
10.2918,,Surface,4,Image 1,1,166,
8.98384,,Surface,4,Image 1,1,167,
6.63805,,Surface,4,Image 1,1,168,
2.31397,,Surface,4,Image 1,1,169,
10.5593,,Surface,4,Image 1,1,170,
16.838,,Surface,4,Image 1,1,171,
0,,Surface,4,Image 1,1,172,
2.75664,,Surface,4,Image 1,1,173,
1.79844,,Surface,4,Image 1,1,174,
3.76062,,Surface,4,Image 1,1,175,
5.07757,,Surface,4,Image 1,1,176,
11.2831,,Surface,4,Image 1,1,177,
12.3628,,Surface,4,Image 1,1,178,
0.681824,,Surface,4,Image 1,1,179,
3.94639,,Surface,4,Image 1,1,180,
1.38543,,Surface,4,Image 1,1,181,
6.18673,,Surface,4,Image 1,1,182,
4.75024,,Surface,4,Image 1,1,183,
2.22836,,Surface,4,Image 1,1,184,
0.805565,,Surface,4,Image 1,1,185,
6.65817,,Surface,4,Image 1,1,186,
8.43981,,Surface,4,Image 1,1,187,
0.800147,,Surface,4,Image 1,1,188,
7.41844,,Surface,4,Image 1,1,189,
1.71403,,Surface,4,Image 1,1,190,
7.71399,,Surface,4,Image 1,1,191,
4.18904,,Surface,4,Image 1,1,192,
8.25785,,Surface,4,Image 1,1,193,
4.80244,,Surface,4,Image 1,1,194,
5.7375,,Surface,4,Image 1,1,195,
7.89459,,Surface,4,Image 1,1,196,
6.18266,,Surface,4,Image 1,1,197,
11.94,,Surface,4,Image 1,1,198,
2.4827,,Surface,4,Image 1,1,199,
7.4307,,Surface,4,Image 1,1,200,
6.57704,,Surface,4,Image 1,1,202,
2.95856,,Surface,4,Image 1,1,203,
1.33051,,Surface,4,Image 1,1,204,
0.887546,,Surface,4,Image 1,1,205,
6.8813,,Surface,4,Image 1,1,206,
4.49019,,Surface,4,Image 1,1,207,
6.86506,,Surface,4,Image 1,1,208,
0.92141,,Surface,4,Image 1,1,209,
5.19676,,Surface,4,Image 1,1,210,
6.50394,,Surface,4,Image 1,1,211,
6.57921,,Surface,4,Image 1,1,212,
2.32997,,Surface,4,Image 1,1,213,
7.92273,,Surface,4,Image 1,1,214,
3.64399,,Surface,4,Image 1,1,215,
3.63161,,Surface,4,Image 1,1,216,
5.04628,,Surface,4,Image 1,1,217,
7.37049,,Surface,4,Image 1,1,218,
4.6705,,Surface,4,Image 1,1,219,
1.80902,,Surface,4,Image 1,1,220,
1.60407,,Surface,4,Image 1,1,221,
10.3911,,Surface,4,Image 1,1,222,
7.83135,,Surface,4,Image 1,1,223,
6.20637,,Surface,4,Image 1,1,224,
8.34539,,Surface,4,Image 1,1,225,
2.43486,,Surface,4,Image 1,1,226,
5.6754,,Surface,4,Image 1,1,227,
1.76922,,Surface,4,Image 1,1,228,
4.04139,,Surface,4,Image 1,1,229,
4.59653,,Surface,4,Image 1,1,230,
8.65389,,Surface,4,Image 1,1,231,
3.39318,,Surface,4,Image 1,1,232,
9.36331,,Surface,4,Image 1,1,233,
6.63869,,Surface,4,Image 1,1,234,
6.01982,,Surface,4,Image 1,1,235,
9.68276,,Surface,4,Image 1,1,236,
4.34019,,Surface,4,Image 1,1,237,
3.21855,,Surface,4,Image 1,1,238,
7.91319,,Surface,4,Image 1,1,239,
6.64302,,Surface,4,Image 1,1,240,
10.5552,,Surface,4,Image 1,1,241,
7.19965,,Surface,4,Image 1,1,242,
4.1905,,Surface,4,Image 1,1,243,
3.728,,Surface,4,Image 1,1,244,
33.9161,,Surface,4,Image 1,1,245,
1.22343,,Surface,4,Image 1,1,246,
3.35907,,Surface,4,Image 1,1,247,
1.40806,,Surface,4,Image 1,1,248,
8.75409,,Surface,4,Image 1,1,249,
6.3906,,Surface,4,Image 1,1,250,
5.11457,,Surface,4,Image 1,1,251,
4.32047,,Surface,4,Image 1,1,252,
1.46077,,Surface,4,Image 1,1,254,
6.2,,Surface,4,Image 1,1,255,
2.23559,,Surface,4,Image 1,1,256,
9.89674,,Surface,4,Image 1,1,258,
2.31268,,Surface,4,Image 1,1,259,
5.43716,,Surface,4,Image 1,1,260,
12.4434,,Surface,4,Image 1,1,261,
1.56134,,Surface,4,Image 1,1,262,
2.46015,,Surface,4,Image 1,1,263,
10.9445,,Surface,4,Image 1,1,264,
3.27236,,Surface,4,Image 1,1,265,
10.3925,,Surface,4,Image 1,1,266,
5.21934,,Surface,4,Image 1,1,267,
1.48809,,Surface,4,Image 1,1,268,
6.49461,,Surface,4,Image 1,1,269,
7.05723,,Surface,4,Image 1,1,270,
0.876852,,Surface,4,Image 1,1,271,
6.65057,,Surface,4,Image 1,1,272,
4.01514,,Surface,4,Image 1,1,273,
2.1023,,Surface,4,Image 1,1,274,
4.19894,,Surface,4,Image 1,1,275,
1.54564,,Surface,4,Image 1,1,276,
6.59717,,Surface,4,Image 1,1,277,
1.63721,,Surface,4,Image 1,1,279,
1.86869,,Surface,4,Image 1,1,280,
5.15761,,Surface,4,Image 1,1,281,
7.79469,,Surface,4,Image 1,1,283,
6.16539,,Surface,4,Image 1,1,284,
9.9207,,Surface,4,Image 1,1,285,
3.05508,,Surface,4,Image 1,1,286,
2.69231,,Surface,4,Image 1,1,288,
7.68665,,Surface,4,Image 1,1,289,
1.03817,,Surface,4,Image 1,1,290,
2.04999,,Surface,4,Image 1,1,291,
1.52895,,Surface,4,Image 1,1,292,
2.4748,,Surface,4,Image 1,1,293,
1.48498,,Surface,4,Image 1,1,294,
4.34687,,Surface,4,Image 1,1,295,
2.47308,,Surface,4,Image 1,1,296,
2.4258,,Surface,4,Image 1,1,297,
3.54556,,Surface,4,Image 1,1,298,
2.58506,,Surface,4,Image 1,1,299,
0.792908,,Surface,4,Image 1,1,300,
4.08452,,Surface,4,Image 1,1,301,
4.76814,,Surface,4,Image 1,1,302,
0.582163,,Surface,4,Image 1,1,303,
5.68928,,Surface,4,Image 1,1,304,
1.09909,,Surface,4,Image 1,1,305,
0.711765,,Surface,4,Image 1,1,306,
4.83222,,Surface,4,Image 1,1,307,
5.10503,,Surface,4,Image 1,1,309,
0.921165,,Surface,4,Image 1,1,313,
0.991699,,Surface,4,Image 1,1,314,
6.92102,,Surface,4,Image 1,1,315,
3.56166,,Surface,4,Image 1,1,316,
9.268,,Surface,4,Image 1,1,317,
1.398,,Surface,4,Image 1,1,318,
2.8914,,Surface,4,Image 1,1,319,
6.6483,,Surface,4,Image 1,1,320,
2.90912,,Surface,4,Image 1,1,321,
3.69857,,Surface,4,Image 1,1,322,
3.41133,,Surface,4,Image 1,1,324,
2.81511,,Surface,4,Image 1,1,325,
1.09238,,Surface,4,Image 1,1,326,
5.23589,,Surface,4,Image 1,1,327,
1.56645,,Surface,4,Image 1,1,328,
2.38708,,Surface,4,Image 1,1,329,
2.19506,,Surface,4,Image 1,1,331,
5.85322,,Surface,4,Image 1,1,332,
2.29325,,Surface,4,Image 1,1,333,
5.70255,,Surface,4,Image 1,1,334,
3.77863,,Surface,4,Image 1,1,335,
