
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
0.196292,,Surface,1,Image 1,1,0,
9.90959,,Surface,1,Image 1,1,1,
7.85788,,Surface,1,Image 1,1,2,
218.296,,Surface,1,Image 1,1,3,
26.0467,,Surface,1,Image 1,1,4,
2.34659,,Surface,1,Image 1,1,5,
174.007,,Surface,1,Image 1,1,6,
32.2371,,Surface,1,Image 1,1,7,
184.341,,Surface,1,Image 1,1,8,
51.9631,,Surface,1,Image 1,1,9,
212.014,,Surface,1,Image 1,1,11,
885.203,,Surface,1,Image 1,1,12,
300.771,,Surface,1,Image 1,1,13,
117.935,,Surface,1,Image 1,1,14,
0.0769714,,Surface,1,Image 1,1,15,
34.9964,,Surface,1,Image 1,1,16,
0.790539,,Surface,1,Image 1,1,17,
207.702,,Surface,1,Image 1,1,18,
0.00343817,,Surface,1,Image 1,1,19,
102.93,,Surface,1,Image 1,1,20,
238.953,,Surface,1,Image 1,1,21,
0.336623,,Surface,1,Image 1,1,22,
0.550464,,Surface,1,Image 1,1,23,
466.395,,Surface,1,Image 1,1,24,
3.35357,,Surface,1,Image 1,1,25,
1024.07,,Surface,1,Image 1,1,26,
2.01949,,Surface,1,Image 1,1,27,
26.8687,,Surface,1,Image 1,1,28,
230.005,,Surface,1,Image 1,1,29,
9.38298,,Surface,1,Image 1,1,30,
238.282,,Surface,1,Image 1,1,31,
410.618,,Surface,1,Image 1,1,32,
9.14673,,Surface,1,Image 1,1,33,
3.02549,,Surface,1,Image 1,1,34,
312.719,,Surface,1,Image 1,1,57,
0.523874,,Surface,1,Image 1,1,58,
100.546,,Surface,1,Image 1,1,59,
43.2609,,Surface,1,Image 1,1,60,
30.7367,,Surface,1,Image 1,1,61,
0.0110816,,Surface,1,Image 1,1,62,
40.6028,,Surface,1,Image 1,1,63,
33.275,,Surface,1,Image 1,1,64,
114.925,,Surface,1,Image 1,1,65,
0.191801,,Surface,1,Image 1,1,66,
93.758,,Surface,1,Image 1,1,67,
45.7376,,Surface,1,Image 1,1,68,
0.0150859,,Surface,1,Image 1,1,69,
0.0707134,,Surface,1,Image 1,1,70,
1124.78,,Surface,1,Image 1,1,71,
103.758,,Surface,1,Image 1,1,72,
3.91579,,Surface,1,Image 1,1,73,
0.00175283,,Surface,1,Image 1,1,74,
115.082,,Surface,1,Image 1,1,75,
62.6017,,Surface,1,Image 1,1,76,
1.87637,,Surface,1,Image 1,1,77,
3.90278,,Surface,1,Image 1,1,78,
54.8609,,Surface,1,Image 1,1,79,
82.8192,,Surface,1,Image 1,1,80,
1.27552,,Surface,1,Image 1,1,81,
0.00621321,,Surface,1,Image 1,1,82,
736.134,,Surface,1,Image 1,1,83,
406.291,,Surface,1,Image 1,1,84,
24.784,,Surface,1,Image 1,1,85,
0.00435423,,Surface,1,Image 1,1,86,
0.138951,,Surface,1,Image 1,1,87,
36.8465,,Surface,1,Image 1,1,88,
40.064,,Surface,1,Image 1,1,89,
17.8247,,Surface,1,Image 1,1,90,
48.2584,,Surface,1,Image 1,1,91,
8.01499,,Surface,1,Image 1,1,92,
0.000902445,,Surface,1,Image 1,1,93,
158.031,,Surface,1,Image 1,1,94,
23.564,,Surface,1,Image 1,1,95,
141.075,,Surface,1,Image 1,1,96,
32.5141,,Surface,1,Image 1,1,97,
0.319819,,Surface,1,Image 1,1,98,
4.0025,,Surface,1,Image 1,1,99,
808.829,,Surface,1,Image 1,1,100,
26.0071,,Surface,1,Image 1,1,101,
15.6245,,Surface,1,Image 1,1,102,
235.022,,Surface,1,Image 1,1,103,
5685.61,,Surface,1,Image 1,1,104,
775.802,,Surface,1,Image 1,1,105,
0.990647,,Surface,1,Image 1,1,106,
23.1348,,Surface,1,Image 1,1,107,
1501.59,,Surface,1,Image 1,1,108,
177.673,,Surface,1,Image 1,1,109,
221.65,,Surface,1,Image 1,1,111,
1328.55,,Surface,1,Image 1,1,112,
109.199,,Surface,1,Image 1,1,114,
133.141,,Surface,1,Image 1,1,115,
789.626,,Surface,1,Image 1,1,116,
0.686026,,Surface,1,Image 1,1,117,
257.628,,Surface,1,Image 1,1,118,
210.616,,Surface,1,Image 1,1,119,
2150.98,,Surface,1,Image 1,1,120,
115.209,,Surface,1,Image 1,1,121,
11.9181,,Surface,1,Image 1,1,122,
77.4224,,Surface,1,Image 1,1,123,
250.424,,Surface,1,Image 1,1,124,
17.2852,,Surface,1,Image 1,1,125,
1885.4,,Surface,1,Image 1,1,126,
298.387,,Surface,1,Image 1,1,127,
160.562,,Surface,1,Image 1,1,128,
7793.5,,Surface,1,Image 1,1,129,
1336.52,,Surface,1,Image 1,1,130,
28.7937,,Surface,1,Image 1,1,131,
109.877,,Surface,1,Image 1,1,132,
16.0673,,Surface,1,Image 1,1,133,
124.99,,Surface,1,Image 1,1,134,
36.9288,,Surface,1,Image 1,1,135,
26.6203,,Surface,1,Image 1,1,136,
578.578,,Surface,1,Image 1,1,137,
903.156,,Surface,1,Image 1,1,138,
40.8186,,Surface,1,Image 1,1,139,
184.679,,Surface,1,Image 1,1,140,
21837.6,,Surface,1,Image 1,1,141,
22.3195,,Surface,1,Image 1,1,142,
6136.86,,Surface,1,Image 1,1,143,
19.6196,,Surface,1,Image 1,1,144,
4106.42,,Surface,1,Image 1,1,145,
20.1888,,Surface,1,Image 1,1,146,
17.4529,,Surface,1,Image 1,1,147,
17.6762,,Surface,1,Image 1,1,148,
151.059,,Surface,1,Image 1,1,149,
2898.75,,Surface,1,Image 1,1,150,
9307.09,,Surface,1,Image 1,1,151,
796.732,,Surface,1,Image 1,1,152,
1137.13,,Surface,1,Image 1,1,153,
1148.08,,Surface,1,Image 1,1,154,
1064.17,,Surface,1,Image 1,1,155,
10567.4,,Surface,1,Image 1,1,156,
7837.09,,Surface,1,Image 1,1,157,
20.3642,,Surface,1,Image 1,1,158,
19640.2,,Surface,1,Image 1,1,159,
718.738,,Surface,1,Image 1,1,160,
281.928,,Surface,1,Image 1,1,161,
3.29677,,Surface,1,Image 1,1,162,
10623.9,,Surface,1,Image 1,1,163,
26.9422,,Surface,1,Image 1,1,164,
33.0328,,Surface,1,Image 1,1,165,
3204.76,,Surface,1,Image 1,1,166,
25656.2,,Surface,1,Image 1,1,167,
136.115,,Surface,1,Image 1,1,168,
219.413,,Surface,1,Image 1,1,169,
3572.91,,Surface,1,Image 1,1,170,
1389.04,,Surface,1,Image 1,1,171,
3.55976,,Surface,1,Image 1,1,172,
2214.01,,Surface,1,Image 1,1,173,
596.907,,Surface,1,Image 1,1,174,
93.6344,,Surface,1,Image 1,1,175,
1409.25,,Surface,1,Image 1,1,176,
8053.21,,Surface,1,Image 1,1,177,
9917.42,,Surface,1,Image 1,1,178,
13.5363,,Surface,1,Image 1,1,179,
7412.81,,Surface,1,Image 1,1,180,
28.297,,Surface,1,Image 1,1,181,
195.718,,Surface,1,Image 1,1,182,
3083.22,,Surface,1,Image 1,1,183,
143.67,,Surface,1,Image 1,1,184,
423.888,,Surface,1,Image 1,1,185,
13734.4,,Surface,1,Image 1,1,186,
5385.51,,Surface,1,Image 1,1,187,
108.325,,Surface,1,Image 1,1,188,
2357.27,,Surface,1,Image 1,1,189,
236.314,,Surface,1,Image 1,1,190,
1775.1,,Surface,1,Image 1,1,191,
1705.51,,Surface,1,Image 1,1,192,
4869.2,,Surface,1,Image 1,1,193,
1445.27,,Surface,1,Image 1,1,194,
7547.87,,Surface,1,Image 1,1,195,
10114.3,,Surface,1,Image 1,1,196,
3974.32,,Surface,1,Image 1,1,197,
14362.7,,Surface,1,Image 1,1,198,
927.718,,Surface,1,Image 1,1,199,
48605.3,,Surface,1,Image 1,1,200,
216.521,,Surface,1,Image 1,1,202,
385.72,,Surface,1,Image 1,1,203,
17.2023,,Surface,1,Image 1,1,204,
140.996,,Surface,1,Image 1,1,205,
193.168,,Surface,1,Image 1,1,206,
22725.5,,Surface,1,Image 1,1,207,
597.687,,Surface,1,Image 1,1,208,
104.35,,Surface,1,Image 1,1,209,
7532.59,,Surface,1,Image 1,1,210,
1921.52,,Surface,1,Image 1,1,211,
17330.2,,Surface,1,Image 1,1,212,
2675.47,,Surface,1,Image 1,1,213,
11107.7,,Surface,1,Image 1,1,214,
5468.42,,Surface,1,Image 1,1,215,
47.0108,,Surface,1,Image 1,1,216,
6873.15,,Surface,1,Image 1,1,217,
1652.6,,Surface,1,Image 1,1,218,
439.264,,Surface,1,Image 1,1,219,
3976.03,,Surface,1,Image 1,1,220,
3.622,,Surface,1,Image 1,1,221,
2122.69,,Surface,1,Image 1,1,222,
14160.6,,Surface,1,Image 1,1,223,
5389.19,,Surface,1,Image 1,1,224,
2834.7,,Surface,1,Image 1,1,225,
50.198,,Surface,1,Image 1,1,226,
17557.2,,Surface,1,Image 1,1,227,
4214.04,,Surface,1,Image 1,1,228,
701.805,,Surface,1,Image 1,1,229,
26.7502,,Surface,1,Image 1,1,230,
2504.38,,Surface,1,Image 1,1,231,
17756.3,,Surface,1,Image 1,1,232,
30458.3,,Surface,1,Image 1,1,233,
7863.7,,Surface,1,Image 1,1,234,
225.459,,Surface,1,Image 1,1,235,
18714.9,,Surface,1,Image 1,1,236,
1915.29,,Surface,1,Image 1,1,237,
4548.7,,Surface,1,Image 1,1,238,
2445.13,,Surface,1,Image 1,1,239,
619.756,,Surface,1,Image 1,1,240,
26864.6,,Surface,1,Image 1,1,241,
14080,,Surface,1,Image 1,1,242,
1106.23,,Surface,1,Image 1,1,243,
116.731,,Surface,1,Image 1,1,244,
30606.9,,Surface,1,Image 1,1,245,
3921.48,,Surface,1,Image 1,1,246,
6942,,Surface,1,Image 1,1,247,
4237.36,,Surface,1,Image 1,1,248,
33760.5,,Surface,1,Image 1,1,249,
1722.76,,Surface,1,Image 1,1,250,
7960.18,,Surface,1,Image 1,1,251,
3795.47,,Surface,1,Image 1,1,252,
6788.99,,Surface,1,Image 1,1,254,
1255.64,,Surface,1,Image 1,1,255,
3388.72,,Surface,1,Image 1,1,256,
21176.9,,Surface,1,Image 1,1,258,
17468,,Surface,1,Image 1,1,259,
2198.26,,Surface,1,Image 1,1,260,
4069.01,,Surface,1,Image 1,1,261,
0.000499909,,Surface,1,Image 1,1,262,
419.591,,Surface,1,Image 1,1,263,
30203.9,,Surface,1,Image 1,1,264,
692.939,,Surface,1,Image 1,1,265,
10293.4,,Surface,1,Image 1,1,266,
6629.17,,Surface,1,Image 1,1,267,
5677.19,,Surface,1,Image 1,1,268,
5825.35,,Surface,1,Image 1,1,269,
4125.04,,Surface,1,Image 1,1,270,
11292.3,,Surface,1,Image 1,1,271,
5695.88,,Surface,1,Image 1,1,272,
6365.96,,Surface,1,Image 1,1,273,
7346.95,,Surface,1,Image 1,1,274,
3648.72,,Surface,1,Image 1,1,275,
7214.88,,Surface,1,Image 1,1,276,
4777.28,,Surface,1,Image 1,1,277,
6240.9,,Surface,1,Image 1,1,279,
2810.01,,Surface,1,Image 1,1,280,
10498.2,,Surface,1,Image 1,1,281,
14309,,Surface,1,Image 1,1,283,
2113.75,,Surface,1,Image 1,1,284,
28189.6,,Surface,1,Image 1,1,285,
1037.86,,Surface,1,Image 1,1,286,
14591.1,,Surface,1,Image 1,1,288,
1517.51,,Surface,1,Image 1,1,289,
5292.51,,Surface,1,Image 1,1,290,
13084.8,,Surface,1,Image 1,1,291,
780.383,,Surface,1,Image 1,1,292,
7657.9,,Surface,1,Image 1,1,293,
2462.14,,Surface,1,Image 1,1,294,
946.572,,Surface,1,Image 1,1,295,
8301.3,,Surface,1,Image 1,1,296,
13517.2,,Surface,1,Image 1,1,297,
2658.59,,Surface,1,Image 1,1,298,
7057.54,,Surface,1,Image 1,1,299,
8.22994,,Surface,1,Image 1,1,300,
193.854,,Surface,1,Image 1,1,301,
1790.57,,Surface,1,Image 1,1,302,
19.5132,,Surface,1,Image 1,1,303,
2287,,Surface,1,Image 1,1,304,
4672.19,,Surface,1,Image 1,1,305,
673.223,,Surface,1,Image 1,1,306,
6291.43,,Surface,1,Image 1,1,307,
749.287,,Surface,1,Image 1,1,309,
157.727,,Surface,1,Image 1,1,313,
1897.06,,Surface,1,Image 1,1,314,
64999.6,,Surface,1,Image 1,1,315,
2217.18,,Surface,1,Image 1,1,316,
16582.3,,Surface,1,Image 1,1,317,
3258.26,,Surface,1,Image 1,1,318,
7605.02,,Surface,1,Image 1,1,319,
460.594,,Surface,1,Image 1,1,320,
319.305,,Surface,1,Image 1,1,321,
100.771,,Surface,1,Image 1,1,322,
6159.61,,Surface,1,Image 1,1,324,
2601.35,,Surface,1,Image 1,1,325,
18407.2,,Surface,1,Image 1,1,326,
4045.52,,Surface,1,Image 1,1,327,
15917.8,,Surface,1,Image 1,1,328,
69.2925,,Surface,1,Image 1,1,329,
6124.3,,Surface,1,Image 1,1,331,
16391.3,,Surface,1,Image 1,1,332,
14429.7,,Surface,1,Image 1,1,333,
7034.78,,Surface,1,Image 1,1,334,
754.782,,Surface,1,Image 1,1,335,
705.17,,Surface,1,Image 1,1,336,
5523.97,,Surface,1,Image 1,1,337,
8856.98,,Surface,1,Image 1,1,338,
29016.2,,Surface,1,Image 1,1,339,
1917.17,,Surface,1,Image 1,1,340,
1655.59,,Surface,1,Image 1,1,341,
912.376,,Surface,1,Image 1,1,343,
0.00366365,,Surface,1,Image 1,1,344,
17238.8,,Surface,1,Image 1,1,345,
4742.66,,Surface,1,Image 1,1,346,
7151.79,,Surface,1,Image 1,1,347,
36.4537,,Surface,1,Image 1,1,348,
24.3405,,Surface,1,Image 1,1,349,
1843,,Surface,1,Image 1,1,352,
2362.09,,Surface,1,Image 1,1,353,
758.167,,Surface,1,Image 1,1,354,
3346.33,,Surface,1,Image 1,1,355,
1236.58,,Surface,1,Image 1,1,356,
1843.07,,Surface,1,Image 1,1,357,
5872.91,,Surface,1,Image 1,1,359,
20203.4,,Surface,1,Image 1,1,360,
2796.07,,Surface,1,Image 1,1,361,
3600.01,,Surface,1,Image 1,1,362,
1201.42,,Surface,1,Image 1,1,363,
0.00124652,,Surface,1,Image 1,1,365,
19276.7,,Surface,1,Image 1,1,367,
347.667,,Surface,1,Image 1,1,368,
5393.27,,Surface,1,Image 1,1,369,
12852.6,,Surface,1,Image 1,1,370,
1755.36,,Surface,1,Image 1,1,371,
27109.5,,Surface,1,Image 1,1,372,
48.7459,,Surface,1,Image 1,1,373,
2980.75,,Surface,1,Image 1,1,374,
12305.8,,Surface,1,Image 1,1,375,
32838.2,,Surface,1,Image 1,1,376,
11178.2,,Surface,1,Image 1,1,377,
2506.56,,Surface,1,Image 1,1,378,
5877.62,,Surface,1,Image 1,1,379,
11419.4,,Surface,1,Image 1,1,380,
4224.66,,Surface,1,Image 1,1,381,
142.427,,Surface,1,Image 1,1,382,
2162.36,,Surface,1,Image 1,1,383,
797.997,,Surface,1,Image 1,1,385,
12176.3,,Surface,1,Image 1,1,386,
29.1802,,Surface,1,Image 1,1,387,
193.467,,Surface,1,Image 1,1,388,
1785.38,,Surface,1,Image 1,1,391,
193.952,,Surface,1,Image 1,1,392,
115.756,,Surface,1,Image 1,1,393,
15822,,Surface,1,Image 1,1,394,
4528.97,,Surface,1,Image 1,1,395,
23059.5,,Surface,1,Image 1,1,400,
322.097,,Surface,1,Image 1,1,401,
1435.75,,Surface,1,Image 1,1,402,
128.725,,Surface,1,Image 1,1,404,
5540.24,,Surface,1,Image 1,1,405,
8537.87,,Surface,1,Image 1,1,406,
2.67107,,Surface,1,Image 1,1,407,
11.0193,,Surface,1,Image 1,1,408,
8553.98,,Surface,1,Image 1,1,409,
452.177,,Surface,1,Image 1,1,410,
3982.51,,Surface,1,Image 1,1,411,
53768,,Surface,1,Image 1,1,412,
7181.8,,Surface,1,Image 1,1,414,
14263.5,,Surface,1,Image 1,1,415,
16106,,Surface,1,Image 1,1,417,
14545,,Surface,1,Image 1,1,418,
3.73212,,Surface,1,Image 1,1,420,
57921.5,,Surface,1,Image 1,1,421,
597.592,,Surface,1,Image 1,1,422,
3688.98,,Surface,1,Image 1,1,423,
24061.7,,Surface,1,Image 1,1,425,
1702.82,,Surface,1,Image 1,1,426,
1245.04,,Surface,1,Image 1,1,427,
5646.77,,Surface,1,Image 1,1,428,
7055.71,,Surface,1,Image 1,1,429,
312.059,,Surface,1,Image 1,1,431,
7713.36,,Surface,1,Image 1,1,433,
981.818,,Surface,1,Image 1,1,434,
295.09,,Surface,1,Image 1,1,435,
17657.8,,Surface,1,Image 1,1,436,
8494.89,,Surface,1,Image 1,1,437,
10213.7,,Surface,1,Image 1,1,438,
201.35,,Surface,1,Image 1,1,439,
3954.82,,Surface,1,Image 1,1,440,
123.447,,Surface,1,Image 1,1,441,
8318.57,,Surface,1,Image 1,1,442,
4200.09,,Surface,1,Image 1,1,443,
15803.8,,Surface,1,Image 1,1,445,
158.655,,Surface,1,Image 1,1,447,
13123.6,,Surface,1,Image 1,1,448,
1349.05,,Surface,1,Image 1,1,450,
15685.9,,Surface,1,Image 1,1,451,
22926,,Surface,1,Image 1,1,452,
13725.7,,Surface,1,Image 1,1,455,
4328.51,,Surface,1,Image 1,1,458,
286.701,,Surface,1,Image 1,1,459,
246.377,,Surface,1,Image 1,1,460,
65.2709,,Surface,1,Image 1,1,464,
47281.2,,Surface,1,Image 1,1,465,
4452.8,,Surface,1,Image 1,1,466,
3907.53,,Surface,1,Image 1,1,467,
22507.3,,Surface,1,Image 1,1,468,
1731.66,,Surface,1,Image 1,1,470,
24201.3,,Surface,1,Image 1,1,471,
13548.9,,Surface,1,Image 1,1,472,
12949.8,,Surface,1,Image 1,1,474,
2339.57,,Surface,1,Image 1,1,476,
33385.6,,Surface,1,Image 1,1,478,
6854.85,,Surface,1,Image 1,1,479,
28229.1,,Surface,1,Image 1,1,480,
494.277,,Surface,1,Image 1,1,481,
9698.9,,Surface,1,Image 1,1,482,
2866.11,,Surface,1,Image 1,1,483,
9797.02,,Surface,1,Image 1,1,484,
3442.5,,Surface,1,Image 1,1,486,
5469.02,,Surface,1,Image 1,1,487,
1700.3,,Surface,1,Image 1,1,488,
2651.63,,Surface,1,Image 1,1,492,
1712.93,,Surface,1,Image 1,1,494,
8203.04,,Surface,1,Image 1,1,497,
13010.7,,Surface,1,Image 1,1,498,
3242.65,,Surface,1,Image 1,1,500,
31692.8,,Surface,1,Image 1,1,501,
756.189,,Surface,1,Image 1,1,502,
28935.8,,Surface,1,Image 1,1,503,
377.77,,Surface,1,Image 1,1,505,
303.385,,Surface,1,Image 1,1,512,
932.234,,Surface,1,Image 1,1,514,
4685.68,,Surface,1,Image 1,1,519,
17155.9,,Surface,1,Image 1,1,521,
12406.9,,Surface,1,Image 1,1,522,
33832.8,,Surface,1,Image 1,1,526,
7419.36,,Surface,1,Image 1,1,527,
10131.2,,Surface,1,Image 1,1,528,
3536.71,,Surface,1,Image 1,1,529,
1467.68,,Surface,1,Image 1,1,530,
10753.6,,Surface,1,Image 1,1,534,
7820.04,,Surface,1,Image 1,1,535,
248.235,,Surface,1,Image 1,1,536,
692.752,,Surface,1,Image 1,1,538,
2774.18,,Surface,1,Image 1,1,540,
22050.6,,Surface,1,Image 1,1,542,
1009.58,,Surface,1,Image 1,1,543,
9809.81,,Surface,1,Image 1,1,544,
1009.13,,Surface,1,Image 1,1,548,
11308.3,,Surface,1,Image 1,1,551,
6208.26,,Surface,1,Image 1,1,552,
517.575,,Surface,1,Image 1,1,553,
15826.8,,Surface,1,Image 1,1,554,
9409.04,,Surface,1,Image 1,1,555,
3632.57,,Surface,1,Image 1,1,557,
8874.67,,Surface,1,Image 1,1,558,
408.952,,Surface,1,Image 1,1,564,
5636.36,,Surface,1,Image 1,1,565,
8190.61,,Surface,1,Image 1,1,567,
4107.42,,Surface,1,Image 1,1,568,
15438.2,,Surface,1,Image 1,1,569,
7.81391,,Surface,1,Image 1,1,570,
4205.25,,Surface,1,Image 1,1,573,
9918.15,,Surface,1,Image 1,1,574,
17164.1,,Surface,1,Image 1,1,576,
196.16,,Surface,1,Image 1,1,578,
33966.3,,Surface,1,Image 1,1,580,
9738.86,,Surface,1,Image 1,1,581,
4868.73,,Surface,1,Image 1,1,582,
10308.3,,Surface,1,Image 1,1,587,
1103.71,,Surface,1,Image 1,1,588,
9330.11,,Surface,1,Image 1,1,589,
1278.85,,Surface,1,Image 1,1,590,
13443.5,,Surface,1,Image 1,1,592,
5920.94,,Surface,1,Image 1,1,593,
417.099,,Surface,1,Image 1,1,594,
32445.7,,Surface,1,Image 1,1,595,
7116.43,,Surface,1,Image 1,1,597,
658.677,,Surface,1,Image 1,1,598,
4058.26,,Surface,1,Image 1,1,601,
25.6363,,Surface,1,Image 1,1,603,
7677.86,,Surface,1,Image 1,1,604,
21110.4,,Surface,1,Image 1,1,606,
14661.7,,Surface,1,Image 1,1,607,
5974.35,,Surface,1,Image 1,1,608,
77820.2,,Surface,1,Image 1,1,609,
12229.1,,Surface,1,Image 1,1,610,
18311.4,,Surface,1,Image 1,1,611,
126.04,,Surface,1,Image 1,1,613,
58.2589,,Surface,1,Image 1,1,618,
9822.28,,Surface,1,Image 1,1,619,
26027.5,,Surface,1,Image 1,1,621,
399.745,,Surface,1,Image 1,1,622,
427.236,,Surface,1,Image 1,1,623,
6539.79,,Surface,1,Image 1,1,624,
1413.39,,Surface,1,Image 1,1,625,
428.601,,Surface,1,Image 1,1,626,
153.804,,Surface,1,Image 1,1,627,
11884.9,,Surface,1,Image 1,1,628,
3966.5,,Surface,1,Image 1,1,629,
3311.53,,Surface,1,Image 1,1,630,
9293.39,,Surface,1,Image 1,1,631,
494.791,,Surface,1,Image 1,1,633,
11722.7,,Surface,1,Image 1,1,634,
1347.82,,Surface,1,Image 1,1,638,
3760.12,,Surface,1,Image 1,1,639,
2779.38,,Surface,1,Image 1,1,640,
2.91055,,Surface,1,Image 1,1,641,
1524.36,,Surface,1,Image 1,1,643,
5693.09,,Surface,1,Image 1,1,645,
493.284,,Surface,1,Image 1,1,647,
10577.3,,Surface,1,Image 1,1,648,
19048.2,,Surface,1,Image 1,1,649,
15815,,Surface,1,Image 1,1,652,
3499.23,,Surface,1,Image 1,1,654,
813.977,,Surface,1,Image 1,1,657,
1587.73,,Surface,1,Image 1,1,658,
572.686,,Surface,1,Image 1,1,659,
31350.1,,Surface,1,Image 1,1,665,
12977.1,,Surface,1,Image 1,1,666,
16924.8,,Surface,1,Image 1,1,667,
42728.7,,Surface,1,Image 1,1,668,
315.55,,Surface,1,Image 1,1,669,
12185.3,,Surface,1,Image 1,1,671,
3027.97,,Surface,1,Image 1,1,672,
263.944,,Surface,1,Image 1,1,674,
54.1416,,Surface,1,Image 1,1,675,
2054.24,,Surface,1,Image 1,1,676,
7124.5,,Surface,1,Image 1,1,677,
114.021,,Surface,1,Image 1,1,679,
39416.6,,Surface,1,Image 1,1,680,
6384.69,,Surface,1,Image 1,1,681,
53.1951,,Surface,1,Image 1,1,682,
34389.1,,Surface,1,Image 1,1,683,
1184.64,,Surface,1,Image 1,1,684,
271.917,,Surface,1,Image 1,1,685,
1281.79,,Surface,1,Image 1,1,690,
2036,,Surface,1,Image 1,1,691,
4279.46,,Surface,1,Image 1,1,692,
24118.3,,Surface,1,Image 1,1,693,
20.9192,,Surface,1,Image 1,1,694,
69.4084,,Surface,1,Image 1,1,696,
25.0135,,Surface,1,Image 1,1,699,
4631.49,,Surface,1,Image 1,1,700,
6389.17,,Surface,1,Image 1,1,701,
11156.1,,Surface,1,Image 1,1,704,
15934.3,,Surface,1,Image 1,1,706,
40636.6,,Surface,1,Image 1,1,707,
32108,,Surface,1,Image 1,1,709,
879.106,,Surface,1,Image 1,1,711,
103.142,,Surface,1,Image 1,1,712,
6015.62,,Surface,1,Image 1,1,713,
130.048,,Surface,1,Image 1,1,714,
34795.2,,Surface,1,Image 1,1,715,
10053.9,,Surface,1,Image 1,1,717,
1402.67,,Surface,1,Image 1,1,718,
41797.1,,Surface,1,Image 1,1,719,
2940.6,,Surface,1,Image 1,1,720,
1208.85,,Surface,1,Image 1,1,721,
5945.02,,Surface,1,Image 1,1,722,
18369.1,,Surface,1,Image 1,1,723,
7.18773,,Surface,1,Image 1,1,724,
8366.09,,Surface,1,Image 1,1,726,
209.165,,Surface,1,Image 1,1,729,
919.839,,Surface,1,Image 1,1,730,
11262.1,,Surface,1,Image 1,1,732,
233.533,,Surface,1,Image 1,1,733,
5035.76,,Surface,1,Image 1,1,734,
0.0046092,,Surface,1,Image 1,1,737,
56.8265,,Surface,1,Image 1,1,739,
386.963,,Surface,1,Image 1,1,743,
9110.87,,Surface,1,Image 1,1,745,
654.201,,Surface,1,Image 1,1,746,
32855.5,,Surface,1,Image 1,1,748,
267.951,,Surface,1,Image 1,1,750,
23333.5,,Surface,1,Image 1,1,751,
19365.8,,Surface,1,Image 1,1,752,
0.859381,,Surface,1,Image 1,1,755,
2832.81,,Surface,1,Image 1,1,756,
4841.91,,Surface,1,Image 1,1,758,
299.137,,Surface,1,Image 1,1,759,
292.493,,Surface,1,Image 1,1,760,
3190.25,,Surface,1,Image 1,1,761,
9845.79,,Surface,1,Image 1,1,762,
292.775,,Surface,1,Image 1,1,763,
9534.13,,Surface,1,Image 1,1,765,
28641.9,,Surface,1,Image 1,1,766,
213.583,,Surface,1,Image 1,1,767,
8.565,,Surface,1,Image 1,1,769,
16215,,Surface,1,Image 1,1,770,
2584.3,,Surface,1,Image 1,1,774,
6568.74,,Surface,1,Image 1,1,778,
682.718,,Surface,1,Image 1,1,779,
6383.86,,Surface,1,Image 1,1,781,
6724.6,,Surface,1,Image 1,1,785,
396.797,,Surface,1,Image 1,1,787,
9158.55,,Surface,1,Image 1,1,789,
83547.3,,Surface,1,Image 1,1,790,
201.981,,Surface,1,Image 1,1,791,
6553.37,,Surface,1,Image 1,1,792,
348.82,,Surface,1,Image 1,1,794,
731.056,,Surface,1,Image 1,1,795,
2610.59,,Surface,1,Image 1,1,796,
189.19,,Surface,1,Image 1,1,797,
1464.32,,Surface,1,Image 1,1,799,
745.698,,Surface,1,Image 1,1,800,
2661.52,,Surface,1,Image 1,1,801,
477.551,,Surface,1,Image 1,1,806,
5014.22,,Surface,1,Image 1,1,807,
19181.8,,Surface,1,Image 1,1,808,
33794.1,,Surface,1,Image 1,1,811,
8006.99,,Surface,1,Image 1,1,812,
5565.08,,Surface,1,Image 1,1,813,
258.594,,Surface,1,Image 1,1,816,
30883.7,,Surface,1,Image 1,1,817,
3685.98,,Surface,1,Image 1,1,818,
14992.8,,Surface,1,Image 1,1,820,
0.889032,,Surface,1,Image 1,1,822,
2689.1,,Surface,1,Image 1,1,823,
5602.31,,Surface,1,Image 1,1,824,
51988.9,,Surface,1,Image 1,1,825,
4631.39,,Surface,1,Image 1,1,826,
60.7149,,Surface,1,Image 1,1,827,
1085.92,,Surface,1,Image 1,1,828,
22989,,Surface,1,Image 1,1,829,
3926.37,,Surface,1,Image 1,1,830,
21.2324,,Surface,1,Image 1,1,831,
6410.03,,Surface,1,Image 1,1,832,
1553.69,,Surface,1,Image 1,1,834,
275.117,,Surface,1,Image 1,1,835,
123.58,,Surface,1,Image 1,1,836,
708.336,,Surface,1,Image 1,1,837,
10964.5,,Surface,1,Image 1,1,838,
1913.96,,Surface,1,Image 1,1,840,
