
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
140.954,,Surface,6,Image 1,1,0,
310.822,,Surface,6,Image 1,1,1,
763.039,,Surface,6,Image 1,1,2,
582.806,,Surface,6,Image 1,1,3,
299.046,,Surface,6,Image 1,1,4,
320.806,,Surface,6,Image 1,1,5,
173.382,,Surface,6,Image 1,1,6,
1083.33,,Surface,6,Image 1,1,7,
362.704,,Surface,6,Image 1,1,8,
66.4923,,Surface,6,Image 1,1,9,
560.895,,Surface,6,Image 1,1,11,
666.449,,Surface,6,Image 1,1,12,
1828.88,,Surface,6,Image 1,1,13,
474.844,,Surface,6,Image 1,1,14,
18.3461,,Surface,6,Image 1,1,15,
177.24,,Surface,6,Image 1,1,16,
39.3117,,Surface,6,Image 1,1,17,
231.861,,Surface,6,Image 1,1,18,
46.4094,,Surface,6,Image 1,1,19,
313.41,,Surface,6,Image 1,1,20,
498.983,,Surface,6,Image 1,1,21,
62.0316,,Surface,6,Image 1,1,22,
50.5289,,Surface,6,Image 1,1,23,
794.012,,Surface,6,Image 1,1,24,
164.589,,Surface,6,Image 1,1,25,
1203.83,,Surface,6,Image 1,1,26,
93.0617,,Surface,6,Image 1,1,27,
26.0896,,Surface,6,Image 1,1,28,
153.526,,Surface,6,Image 1,1,29,
92.8003,,Surface,6,Image 1,1,30,
409.053,,Surface,6,Image 1,1,31,
400.221,,Surface,6,Image 1,1,32,
120.844,,Surface,6,Image 1,1,33,
175.961,,Surface,6,Image 1,1,34,
552.673,,Surface,6,Image 1,1,57,
79.5561,,Surface,6,Image 1,1,58,
1056.31,,Surface,6,Image 1,1,59,
28.6325,,Surface,6,Image 1,1,60,
83.592,,Surface,6,Image 1,1,61,
32.6672,,Surface,6,Image 1,1,62,
141.445,,Surface,6,Image 1,1,63,
240.415,,Surface,6,Image 1,1,64,
730.22,,Surface,6,Image 1,1,65,
15.4117,,Surface,6,Image 1,1,66,
846.12,,Surface,6,Image 1,1,67,
681.023,,Surface,6,Image 1,1,68,
363.529,,Surface,6,Image 1,1,69,
97.6425,,Surface,6,Image 1,1,70,
1645.03,,Surface,6,Image 1,1,71,
406.48,,Surface,6,Image 1,1,72,
1377.88,,Surface,6,Image 1,1,73,
21.2903,,Surface,6,Image 1,1,74,
1335.89,,Surface,6,Image 1,1,75,
2148.96,,Surface,6,Image 1,1,76,
201.9,,Surface,6,Image 1,1,77,
32.8338,,Surface,6,Image 1,1,78,
86.4709,,Surface,6,Image 1,1,79,
195.266,,Surface,6,Image 1,1,80,
219.787,,Surface,6,Image 1,1,81,
120.456,,Surface,6,Image 1,1,82,
2703.33,,Surface,6,Image 1,1,83,
6382.66,,Surface,6,Image 1,1,84,
135.302,,Surface,6,Image 1,1,85,
36.4142,,Surface,6,Image 1,1,86,
18.8091,,Surface,6,Image 1,1,87,
69.3221,,Surface,6,Image 1,1,88,
69.2975,,Surface,6,Image 1,1,89,
72.0263,,Surface,6,Image 1,1,90,
380.877,,Surface,6,Image 1,1,91,
83.5061,,Surface,6,Image 1,1,92,
74.9136,,Surface,6,Image 1,1,93,
280.079,,Surface,6,Image 1,1,94,
37.792,,Surface,6,Image 1,1,95,
53.4694,,Surface,6,Image 1,1,96,
124.992,,Surface,6,Image 1,1,97,
109.651,,Surface,6,Image 1,1,98,
85.8095,,Surface,6,Image 1,1,99,
1736.2,,Surface,6,Image 1,1,100,
357.587,,Surface,6,Image 1,1,101,
130.785,,Surface,6,Image 1,1,102,
70.3607,,Surface,6,Image 1,1,103,
3681.82,,Surface,6,Image 1,1,104,
446.508,,Surface,6,Image 1,1,105,
218.979,,Surface,6,Image 1,1,106,
111.659,,Surface,6,Image 1,1,107,
1373.3,,Surface,6,Image 1,1,108,
1060.25,,Surface,6,Image 1,1,109,
473.752,,Surface,6,Image 1,1,111,
1265.07,,Surface,6,Image 1,1,112,
97.2044,,Surface,6,Image 1,1,114,
2059.56,,Surface,6,Image 1,1,115,
3207.53,,Surface,6,Image 1,1,116,
131.561,,Surface,6,Image 1,1,117,
1872.56,,Surface,6,Image 1,1,118,
282.956,,Surface,6,Image 1,1,119,
10144.5,,Surface,6,Image 1,1,120,
1213.73,,Surface,6,Image 1,1,121,
22.2699,,Surface,6,Image 1,1,122,
599.063,,Surface,6,Image 1,1,123,
911.498,,Surface,6,Image 1,1,124,
59.2417,,Surface,6,Image 1,1,125,
1115.51,,Surface,6,Image 1,1,126,
540.765,,Surface,6,Image 1,1,127,
247.184,,Surface,6,Image 1,1,128,
1254,,Surface,6,Image 1,1,129,
2188.91,,Surface,6,Image 1,1,130,
58.963,,Surface,6,Image 1,1,131,
1154.46,,Surface,6,Image 1,1,132,
337.443,,Surface,6,Image 1,1,133,
115.206,,Surface,6,Image 1,1,134,
87.6677,,Surface,6,Image 1,1,135,
100.016,,Surface,6,Image 1,1,136,
320.942,,Surface,6,Image 1,1,137,
1321.37,,Surface,6,Image 1,1,138,
519.769,,Surface,6,Image 1,1,139,
237.184,,Surface,6,Image 1,1,140,
17785.4,,Surface,6,Image 1,1,141,
257.379,,Surface,6,Image 1,1,142,
10682.9,,Surface,6,Image 1,1,143,
106.558,,Surface,6,Image 1,1,144,
3965.85,,Surface,6,Image 1,1,145,
54.4575,,Surface,6,Image 1,1,146,
633.983,,Surface,6,Image 1,1,147,
122.85,,Surface,6,Image 1,1,148,
898.91,,Surface,6,Image 1,1,149,
2176.06,,Surface,6,Image 1,1,150,
4078.42,,Surface,6,Image 1,1,151,
543.079,,Surface,6,Image 1,1,152,
281.058,,Surface,6,Image 1,1,153,
298.43,,Surface,6,Image 1,1,154,
1176.71,,Surface,6,Image 1,1,155,
11275,,Surface,6,Image 1,1,156,
7911.18,,Surface,6,Image 1,1,157,
98.1593,,Surface,6,Image 1,1,158,
4613.74,,Surface,6,Image 1,1,159,
1481.12,,Surface,6,Image 1,1,160,
81.8297,,Surface,6,Image 1,1,161,
101.582,,Surface,6,Image 1,1,162,
4254.54,,Surface,6,Image 1,1,163,
278.294,,Surface,6,Image 1,1,164,
88.7871,,Surface,6,Image 1,1,165,
884.188,,Surface,6,Image 1,1,166,
7578.45,,Surface,6,Image 1,1,167,
596.694,,Surface,6,Image 1,1,168,
356.045,,Surface,6,Image 1,1,169,
4532.29,,Surface,6,Image 1,1,170,
35537.1,,Surface,6,Image 1,1,171,
43.3003,,Surface,6,Image 1,1,172,
241.697,,Surface,6,Image 1,1,173,
1146.56,,Surface,6,Image 1,1,174,
241.73,,Surface,6,Image 1,1,175,
1848.85,,Surface,6,Image 1,1,176,
10133.7,,Surface,6,Image 1,1,177,
5169.34,,Surface,6,Image 1,1,178,
117.399,,Surface,6,Image 1,1,179,
144634,,Surface,6,Image 1,1,180,
118.315,,Surface,6,Image 1,1,181,
411.646,,Surface,6,Image 1,1,182,
3111.25,,Surface,6,Image 1,1,183,
257.623,,Surface,6,Image 1,1,184,
314.757,,Surface,6,Image 1,1,185,
2459,,Surface,6,Image 1,1,186,
28517,,Surface,6,Image 1,1,187,
91.9757,,Surface,6,Image 1,1,188,
5866.91,,Surface,6,Image 1,1,189,
328.789,,Surface,6,Image 1,1,190,
214.576,,Surface,6,Image 1,1,191,
512.648,,Surface,6,Image 1,1,192,
4078.06,,Surface,6,Image 1,1,193,
1997.13,,Surface,6,Image 1,1,194,
6735.88,,Surface,6,Image 1,1,195,
2908.8,,Surface,6,Image 1,1,196,
1377.05,,Surface,6,Image 1,1,197,
1613.31,,Surface,6,Image 1,1,198,
257.153,,Surface,6,Image 1,1,199,
191421,,Surface,6,Image 1,1,200,
282.9,,Surface,6,Image 1,1,202,
337.392,,Surface,6,Image 1,1,203,
119.577,,Surface,6,Image 1,1,204,
549.85,,Surface,6,Image 1,1,205,
651.705,,Surface,6,Image 1,1,206,
42307.5,,Surface,6,Image 1,1,207,
3808.82,,Surface,6,Image 1,1,208,
204.599,,Surface,6,Image 1,1,209,
9574.21,,Surface,6,Image 1,1,210,
3102.84,,Surface,6,Image 1,1,211,
2032.62,,Surface,6,Image 1,1,212,
1069.68,,Surface,6,Image 1,1,213,
19909.6,,Surface,6,Image 1,1,214,
6968.35,,Surface,6,Image 1,1,215,
45.5088,,Surface,6,Image 1,1,216,
3175.48,,Surface,6,Image 1,1,217,
343.722,,Surface,6,Image 1,1,218,
1479.88,,Surface,6,Image 1,1,219,
446.751,,Surface,6,Image 1,1,220,
120.181,,Surface,6,Image 1,1,221,
2503.69,,Surface,6,Image 1,1,222,
3028.81,,Surface,6,Image 1,1,223,
1194.58,,Surface,6,Image 1,1,224,
3667.69,,Surface,6,Image 1,1,225,
519.297,,Surface,6,Image 1,1,226,
7794.54,,Surface,6,Image 1,1,227,
219.874,,Surface,6,Image 1,1,228,
549.189,,Surface,6,Image 1,1,229,
455.526,,Surface,6,Image 1,1,230,
693.457,,Surface,6,Image 1,1,231,
3873.11,,Surface,6,Image 1,1,232,
15120.1,,Surface,6,Image 1,1,233,
12066.6,,Surface,6,Image 1,1,234,
549.222,,Surface,6,Image 1,1,235,
5985.32,,Surface,6,Image 1,1,236,
1802.43,,Surface,6,Image 1,1,237,
847.366,,Surface,6,Image 1,1,238,
5384.1,,Surface,6,Image 1,1,239,
1220.81,,Surface,6,Image 1,1,240,
8817.91,,Surface,6,Image 1,1,241,
7112.79,,Surface,6,Image 1,1,242,
948.6,,Surface,6,Image 1,1,243,
139.926,,Surface,6,Image 1,1,244,
891457,,Surface,6,Image 1,1,245,
195.99,,Surface,6,Image 1,1,246,
359.38,,Surface,6,Image 1,1,247,
459.853,,Surface,6,Image 1,1,248,
14545.8,,Surface,6,Image 1,1,249,
414.721,,Surface,6,Image 1,1,250,
1744.7,,Surface,6,Image 1,1,251,
1848.66,,Surface,6,Image 1,1,252,
635.81,,Surface,6,Image 1,1,254,
1359.38,,Surface,6,Image 1,1,255,
355.893,,Surface,6,Image 1,1,256,
9831.35,,Surface,6,Image 1,1,258,
2988.03,,Surface,6,Image 1,1,259,
