
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
4.73745,,Surface,2,Image 1,1,0,
5.1589,,Surface,2,Image 1,1,1,
3.15023,,Surface,2,Image 1,1,2,
2.83902,,Surface,2,Image 1,1,3,
2.98603,,Surface,2,Image 1,1,4,
2.68387,,Surface,2,Image 1,1,5,
6.02219,,Surface,2,Image 1,1,6,
3.72416,,Surface,2,Image 1,1,7,
3.57003,,Surface,2,Image 1,1,8,
2.75537,,Surface,2,Image 1,1,9,
3.97609,,Surface,2,Image 1,1,11,
6.42221,,Surface,2,Image 1,1,12,
3.26788,,Surface,2,Image 1,1,13,
3.11358,,Surface,2,Image 1,1,14,
2.54431,,Surface,2,Image 1,1,15,
4.37924,,Surface,2,Image 1,1,16,
8.23303,,Surface,2,Image 1,1,17,
3.75355,,Surface,2,Image 1,1,18,
12.0489,,Surface,2,Image 1,1,19,
7.97405,,Surface,2,Image 1,1,20,
5.66401,,Surface,2,Image 1,1,21,
2.97258,,Surface,2,Image 1,1,22,
3.05642,,Surface,2,Image 1,1,23,
9.22592,,Surface,2,Image 1,1,24,
4.45059,,Surface,2,Image 1,1,25,
8.23447,,Surface,2,Image 1,1,26,
3.18417,,Surface,2,Image 1,1,27,
2.91673,,Surface,2,Image 1,1,28,
5.76608,,Surface,2,Image 1,1,29,
5.4027,,Surface,2,Image 1,1,30,
7.27107,,Surface,2,Image 1,1,31,
6.02501,,Surface,2,Image 1,1,32,
2.90814,,Surface,2,Image 1,1,33,
6.40758,,Surface,2,Image 1,1,34,
3.82257,,Surface,2,Image 1,1,57,
3.27963,,Surface,2,Image 1,1,58,
3.29326,,Surface,2,Image 1,1,59,
1.37455,,Surface,2,Image 1,1,60,
6.30006,,Surface,2,Image 1,1,61,
2.3232,,Surface,2,Image 1,1,62,
5.64635,,Surface,2,Image 1,1,63,
3.71748,,Surface,2,Image 1,1,64,
2.97337,,Surface,2,Image 1,1,65,
3.19208,,Surface,2,Image 1,1,66,
3.81769,,Surface,2,Image 1,1,67,
2.49608,,Surface,2,Image 1,1,68,
2.89887,,Surface,2,Image 1,1,69,
7.81276,,Surface,2,Image 1,1,70,
3.009,,Surface,2,Image 1,1,71,
3.96605,,Surface,2,Image 1,1,72,
3.24112,,Surface,2,Image 1,1,73,
4.63206,,Surface,2,Image 1,1,74,
2.19315,,Surface,2,Image 1,1,75,
3.4117,,Surface,2,Image 1,1,76,
5.23005,,Surface,2,Image 1,1,77,
4.06304,,Surface,2,Image 1,1,78,
8.57805,,Surface,2,Image 1,1,79,
5.11159,,Surface,2,Image 1,1,80,
1.59716,,Surface,2,Image 1,1,81,
3.0247,,Surface,2,Image 1,1,82,
2.39305,,Surface,2,Image 1,1,83,
3.28513,,Surface,2,Image 1,1,84,
1.38426,,Surface,2,Image 1,1,85,
7.40043,,Surface,2,Image 1,1,86,
2.08281,,Surface,2,Image 1,1,87,
4.16163,,Surface,2,Image 1,1,88,
4.15822,,Surface,2,Image 1,1,89,
1.43384,,Surface,2,Image 1,1,90,
2.79938,,Surface,2,Image 1,1,91,
1.84728,,Surface,2,Image 1,1,92,
7.70865,,Surface,2,Image 1,1,93,
3.92652,,Surface,2,Image 1,1,94,
213.196,,Surface,2,Image 1,1,95,
2.11703,,Surface,2,Image 1,1,96,
5.43216,,Surface,2,Image 1,1,97,
3.63495,,Surface,2,Image 1,1,98,
183.461,,Surface,2,Image 1,1,99,
5.02739,,Surface,2,Image 1,1,100,
4.35932,,Surface,2,Image 1,1,101,
3.19045,,Surface,2,Image 1,1,102,
7.62931,,Surface,2,Image 1,1,103,
67.7957,,Surface,2,Image 1,1,104,
166.261,,Surface,2,Image 1,1,105,
3.25297,,Surface,2,Image 1,1,106,
7.28301,,Surface,2,Image 1,1,107,
181.214,,Surface,2,Image 1,1,108,
11.0423,,Surface,2,Image 1,1,109,
5.7003,,Surface,2,Image 1,1,111,
2.58746,,Surface,2,Image 1,1,112,
4.77725,,Surface,2,Image 1,1,114,
12.1199,,Surface,2,Image 1,1,115,
21.9029,,Surface,2,Image 1,1,116,
3.52385,,Surface,2,Image 1,1,117,
3.23739,,Surface,2,Image 1,1,118,
74.6071,,Surface,2,Image 1,1,119,
9.29723,,Surface,2,Image 1,1,120,
3.87185,,Surface,2,Image 1,1,121,
3.58294,,Surface,2,Image 1,1,122,
7.41656,,Surface,2,Image 1,1,123,
3.00898,,Surface,2,Image 1,1,124,
5.73229,,Surface,2,Image 1,1,125,
6.24308,,Surface,2,Image 1,1,126,
7.3685,,Surface,2,Image 1,1,127,
1.64753,,Surface,2,Image 1,1,128,
3.2481,,Surface,2,Image 1,1,129,
6.41624,,Surface,2,Image 1,1,130,
4.4506,,Surface,2,Image 1,1,131,
4.69404,,Surface,2,Image 1,1,132,
259.003,,Surface,2,Image 1,1,133,
8.55947,,Surface,2,Image 1,1,134,
5.92426,,Surface,2,Image 1,1,135,
3.27766,,Surface,2,Image 1,1,136,
1.18044,,Surface,2,Image 1,1,137,
3.88117,,Surface,2,Image 1,1,138,
3.83325,,Surface,2,Image 1,1,139,
191.889,,Surface,2,Image 1,1,140,
10.8471,,Surface,2,Image 1,1,141,
6.77101,,Surface,2,Image 1,1,142,
6.00635,,Surface,2,Image 1,1,143,
7.15908,,Surface,2,Image 1,1,144,
3.57635,,Surface,2,Image 1,1,145,
0.965711,,Surface,2,Image 1,1,146,
0.0352943,,Surface,2,Image 1,1,147,
7.13798,,Surface,2,Image 1,1,148,
0.793397,,Surface,2,Image 1,1,149,
2.65048,,Surface,2,Image 1,1,150,
27.4687,,Surface,2,Image 1,1,151,
0.86028,,Surface,2,Image 1,1,152,
0.65539,,Surface,2,Image 1,1,153,
2.83273,,Surface,2,Image 1,1,154,
3.16358,,Surface,2,Image 1,1,155,
5.84688,,Surface,2,Image 1,1,156,
21.387,,Surface,2,Image 1,1,157,
0.111315,,Surface,2,Image 1,1,158,
4.65519,,Surface,2,Image 1,1,159,
2.06628,,Surface,2,Image 1,1,160,
1.49851,,Surface,2,Image 1,1,161,
0.0193589,,Surface,2,Image 1,1,162,
2.4661,,Surface,2,Image 1,1,163,
6.82253,,Surface,2,Image 1,1,164,
5.06355,,Surface,2,Image 1,1,165,
7.21538,,Surface,2,Image 1,1,166,
4.09537,,Surface,2,Image 1,1,167,
3.65697,,Surface,2,Image 1,1,168,
6.77047,,Surface,2,Image 1,1,169,
5.08825,,Surface,2,Image 1,1,170,
5.82959,,Surface,2,Image 1,1,171,
0.0457546,,Surface,2,Image 1,1,172,
6.94089,,Surface,2,Image 1,1,173,
4.79132,,Surface,2,Image 1,1,174,
2.81494,,Surface,2,Image 1,1,175,
3.57411,,Surface,2,Image 1,1,176,
5.37326,,Surface,2,Image 1,1,177,
3.26721,,Surface,2,Image 1,1,178,
4.60724,,Surface,2,Image 1,1,179,
11.8539,,Surface,2,Image 1,1,180,
7.56735,,Surface,2,Image 1,1,181,
5.91902,,Surface,2,Image 1,1,182,
6.37702,,Surface,2,Image 1,1,183,
91.3261,,Surface,2,Image 1,1,184,
0.461916,,Surface,2,Image 1,1,185,
2.32677,,Surface,2,Image 1,1,186,
14.3572,,Surface,2,Image 1,1,187,
7.57001,,Surface,2,Image 1,1,188,
5.08115,,Surface,2,Image 1,1,189,
7.95269,,Surface,2,Image 1,1,190,
225.437,,Surface,2,Image 1,1,191,
6.54651,,Surface,2,Image 1,1,192,
2.03113,,Surface,2,Image 1,1,193,
5.43799,,Surface,2,Image 1,1,194,
34.7283,,Surface,2,Image 1,1,195,
8.48086,,Surface,2,Image 1,1,196,
1.51226,,Surface,2,Image 1,1,197,
3.97106,,Surface,2,Image 1,1,198,
3.55729,,Surface,2,Image 1,1,199,
11.1151,,Surface,2,Image 1,1,200,
6.14969,,Surface,2,Image 1,1,202,
3.95681,,Surface,2,Image 1,1,203,
7.56737,,Surface,2,Image 1,1,204,
0.823775,,Surface,2,Image 1,1,205,
4.65845,,Surface,2,Image 1,1,206,
8.12663,,Surface,2,Image 1,1,207,
12.3966,,Surface,2,Image 1,1,208,
8.07724,,Surface,2,Image 1,1,209,
6.1753,,Surface,2,Image 1,1,210,
3.22629,,Surface,2,Image 1,1,211,
6.99791,,Surface,2,Image 1,1,212,
1.51986,,Surface,2,Image 1,1,213,
3.72258,,Surface,2,Image 1,1,214,
6.89276,,Surface,2,Image 1,1,215,
6.01176,,Surface,2,Image 1,1,216,
3.26599,,Surface,2,Image 1,1,217,
5.37569,,Surface,2,Image 1,1,218,
2.55537,,Surface,2,Image 1,1,219,
5.73142,,Surface,2,Image 1,1,220,
5.33661,,Surface,2,Image 1,1,221,
5.87255,,Surface,2,Image 1,1,222,
4.12969,,Surface,2,Image 1,1,223,
11.7262,,Surface,2,Image 1,1,224,
4.23048,,Surface,2,Image 1,1,225,
4.73494,,Surface,2,Image 1,1,226,
3.79237,,Surface,2,Image 1,1,227,
6.1267,,Surface,2,Image 1,1,228,
3.95285,,Surface,2,Image 1,1,229,
0.464121,,Surface,2,Image 1,1,230,
6.65982,,Surface,2,Image 1,1,231,
5.63544,,Surface,2,Image 1,1,232,
10.1677,,Surface,2,Image 1,1,233,
6.63913,,Surface,2,Image 1,1,234,
5.6456,,Surface,2,Image 1,1,235,
1.91597,,Surface,2,Image 1,1,236,
104.291,,Surface,2,Image 1,1,237,
3.45311,,Surface,2,Image 1,1,238,
5.45149,,Surface,2,Image 1,1,239,
5.33553,,Surface,2,Image 1,1,240,
2.41794,,Surface,2,Image 1,1,241,
21.7745,,Surface,2,Image 1,1,242,
3.62645,,Surface,2,Image 1,1,243,
4.79381,,Surface,2,Image 1,1,244,
14.6079,,Surface,2,Image 1,1,245,
5.27263,,Surface,2,Image 1,1,246,
5.16024,,Surface,2,Image 1,1,247,
4.97248,,Surface,2,Image 1,1,248,
2.84922,,Surface,2,Image 1,1,249,
64.5197,,Surface,2,Image 1,1,250,
2.94651,,Surface,2,Image 1,1,251,
5.93399,,Surface,2,Image 1,1,252,
5.23757,,Surface,2,Image 1,1,254,
5.86805,,Surface,2,Image 1,1,255,
3.21974,,Surface,2,Image 1,1,256,
5.16572,,Surface,2,Image 1,1,258,
2.95791,,Surface,2,Image 1,1,259,
2.36419,,Surface,2,Image 1,1,260,
3.47996,,Surface,2,Image 1,1,261,
5.31345,,Surface,2,Image 1,1,262,
6.99568,,Surface,2,Image 1,1,263,
2.27046,,Surface,2,Image 1,1,264,
5.07845,,Surface,2,Image 1,1,265,
5.28509,,Surface,2,Image 1,1,266,
3.55004,,Surface,2,Image 1,1,267,
3.70396,,Surface,2,Image 1,1,268,
3.15908,,Surface,2,Image 1,1,269,
2.44799,,Surface,2,Image 1,1,270,
5.82092,,Surface,2,Image 1,1,271,
