
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.21431,,Surface,5,Image 1,1,0,
3.03884,,Surface,5,Image 1,1,1,
23.7485,,Surface,5,Image 1,1,2,
42.0392,,Surface,5,Image 1,1,3,
35.5407,,Surface,5,Image 1,1,4,
3.16494,,Surface,5,Image 1,1,5,
1.28309,,Surface,5,Image 1,1,6,
29.3935,,Surface,5,Image 1,1,7,
22.7812,,Surface,5,Image 1,1,8,
0.719017,,Surface,5,Image 1,1,9,
11.9588,,Surface,5,Image 1,1,11,
3.07138,,Surface,5,Image 1,1,12,
27.8053,,Surface,5,Image 1,1,13,
18.8844,,Surface,5,Image 1,1,14,
0.64515,,Surface,5,Image 1,1,15,
0.668874,,Surface,5,Image 1,1,16,
0.453793,,Surface,5,Image 1,1,17,
0.892649,,Surface,5,Image 1,1,18,
0.798045,,Surface,5,Image 1,1,19,
1.85372,,Surface,5,Image 1,1,20,
1.4667,,Surface,5,Image 1,1,21,
2.3678,,Surface,5,Image 1,1,22,
2.92249,,Surface,5,Image 1,1,23,
8.26064,,Surface,5,Image 1,1,24,
5.1137,,Surface,5,Image 1,1,25,
3.65903,,Surface,5,Image 1,1,26,
1.76742,,Surface,5,Image 1,1,27,
0.563048,,Surface,5,Image 1,1,28,
2.69426,,Surface,5,Image 1,1,29,
1.08025,,Surface,5,Image 1,1,30,
2.42655,,Surface,5,Image 1,1,31,
3.50103,,Surface,5,Image 1,1,32,
1.82349,,Surface,5,Image 1,1,33,
1.84499,,Surface,5,Image 1,1,34,
25.4132,,Surface,5,Image 1,1,57,
0.391585,,Surface,5,Image 1,1,58,
30.4552,,Surface,5,Image 1,1,59,
10.971,,Surface,5,Image 1,1,60,
0.458241,,Surface,5,Image 1,1,61,
3.24472,,Surface,5,Image 1,1,62,
1.87922,,Surface,5,Image 1,1,63,
2.20552,,Surface,5,Image 1,1,64,
26.897,,Surface,5,Image 1,1,65,
2.8163,,Surface,5,Image 1,1,66,
27.2918,,Surface,5,Image 1,1,67,
52.9388,,Surface,5,Image 1,1,68,
2.94961,,Surface,5,Image 1,1,69,
6.97993,,Surface,5,Image 1,1,70,
30.7932,,Surface,5,Image 1,1,71,
0.78442,,Surface,5,Image 1,1,72,
45.7364,,Surface,5,Image 1,1,73,
1.78255,,Surface,5,Image 1,1,74,
31.8513,,Surface,5,Image 1,1,75,
55.763,,Surface,5,Image 1,1,76,
0.331557,,Surface,5,Image 1,1,77,
3.73168,,Surface,5,Image 1,1,78,
5.76548,,Surface,5,Image 1,1,79,
3.50825,,Surface,5,Image 1,1,80,
21.4949,,Surface,5,Image 1,1,81,
0.832671,,Surface,5,Image 1,1,82,
44.355,,Surface,5,Image 1,1,83,
1.25865,,Surface,5,Image 1,1,84,
0.715625,,Surface,5,Image 1,1,85,
0.295867,,Surface,5,Image 1,1,86,
1.24149,,Surface,5,Image 1,1,87,
0.227055,,Surface,5,Image 1,1,88,
0.466059,,Surface,5,Image 1,1,89,
1.71921,,Surface,5,Image 1,1,90,
0.866517,,Surface,5,Image 1,1,91,
6.23176,,Surface,5,Image 1,1,92,
1.7089,,Surface,5,Image 1,1,93,
1.10855,,Surface,5,Image 1,1,94,
0.848155,,Surface,5,Image 1,1,95,
0.867802,,Surface,5,Image 1,1,96,
1.06051,,Surface,5,Image 1,1,97,
0.460374,,Surface,5,Image 1,1,98,
0.334354,,Surface,5,Image 1,1,99,
1.62661,,Surface,5,Image 1,1,100,
1.61019,,Surface,5,Image 1,1,101,
1.20517,,Surface,5,Image 1,1,102,
1.47231,,Surface,5,Image 1,1,103,
2.52613,,Surface,5,Image 1,1,104,
0.971917,,Surface,5,Image 1,1,105,
0.232488,,Surface,5,Image 1,1,106,
2.51696,,Surface,5,Image 1,1,107,
1.77676,,Surface,5,Image 1,1,108,
1.16843,,Surface,5,Image 1,1,109,
0.652127,,Surface,5,Image 1,1,111,
0.141768,,Surface,5,Image 1,1,112,
