
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
385.45,,Surface,3,Image 1,1,0,
106439,,Surface,3,Image 1,1,1,
131188,,Surface,3,Image 1,1,2,
146558,,Surface,3,Image 1,1,3,
2268.25,,Surface,3,Image 1,1,4,
3141.15,,Surface,3,Image 1,1,5,
50976.6,,Surface,3,Image 1,1,6,
92009.4,,Surface,3,Image 1,1,7,
23419,,Surface,3,Image 1,1,8,
2002.96,,Surface,3,Image 1,1,9,
102549,,Surface,3,Image 1,1,11,
134254,,Surface,3,Image 1,1,12,
278639,,Surface,3,Image 1,1,13,
32654.4,,Surface,3,Image 1,1,14,
27321,,Surface,3,Image 1,1,15,
7086.76,,Surface,3,Image 1,1,16,
2612.09,,Surface,3,Image 1,1,17,
30955.1,,Surface,3,Image 1,1,18,
31214.6,,Surface,3,Image 1,1,19,
119655,,Surface,3,Image 1,1,20,
535988,,Surface,3,Image 1,1,21,
31801.8,,Surface,3,Image 1,1,22,
44455.4,,Surface,3,Image 1,1,23,
436550,,Surface,3,Image 1,1,24,
5068.26,,Surface,3,Image 1,1,25,
593379,,Surface,3,Image 1,1,26,
12690.6,,Surface,3,Image 1,1,27,
53.9453,,Surface,3,Image 1,1,28,
40636.4,,Surface,3,Image 1,1,29,
37367.8,,Surface,3,Image 1,1,30,
396943,,Surface,3,Image 1,1,31,
353886,,Surface,3,Image 1,1,32,
3668.08,,Surface,3,Image 1,1,33,
80845,,Surface,3,Image 1,1,34,
20071.9,,Surface,3,Image 1,1,57,
720.907,,Surface,3,Image 1,1,58,
77280.4,,Surface,3,Image 1,1,59,
10166.1,,Surface,3,Image 1,1,60,
1259.63,,Surface,3,Image 1,1,61,
77.5535,,Surface,3,Image 1,1,62,
4653.64,,Surface,3,Image 1,1,63,
2.86811,,Surface,3,Image 1,1,64,
11694.3,,Surface,3,Image 1,1,65,
1737.01,,Surface,3,Image 1,1,66,
119020,,Surface,3,Image 1,1,67,
10932.5,,Surface,3,Image 1,1,68,
5905.65,,Surface,3,Image 1,1,69,
3601.99,,Surface,3,Image 1,1,70,
68985.6,,Surface,3,Image 1,1,71,
1188.71,,Surface,3,Image 1,1,72,
30741.6,,Surface,3,Image 1,1,73,
234.38,,Surface,3,Image 1,1,74,
160676,,Surface,3,Image 1,1,75,
176486,,Surface,3,Image 1,1,76,
295068,,Surface,3,Image 1,1,77,
34618.8,,Surface,3,Image 1,1,78,
376.998,,Surface,3,Image 1,1,79,
43169.2,,Surface,3,Image 1,1,80,
22339.9,,Surface,3,Image 1,1,81,
3437.04,,Surface,3,Image 1,1,82,
188408,,Surface,3,Image 1,1,83,
5842.32,,Surface,3,Image 1,1,84,
258.223,,Surface,3,Image 1,1,85,
10946.7,,Surface,3,Image 1,1,86,
8.5306,,Surface,3,Image 1,1,87,
6941.47,,Surface,3,Image 1,1,88,
4903.65,,Surface,3,Image 1,1,89,
219.866,,Surface,3,Image 1,1,90,
17446.2,,Surface,3,Image 1,1,91,
805.08,,Surface,3,Image 1,1,92,
8072.39,,Surface,3,Image 1,1,93,
17168.9,,Surface,3,Image 1,1,94,
18.3742,,Surface,3,Image 1,1,95,
16474.9,,Surface,3,Image 1,1,96,
2288.24,,Surface,3,Image 1,1,97,
570.516,,Surface,3,Image 1,1,98,
1872.55,,Surface,3,Image 1,1,99,
66364.4,,Surface,3,Image 1,1,100,
64257.2,,Surface,3,Image 1,1,101,
3911.55,,Surface,3,Image 1,1,102,
43.627,,Surface,3,Image 1,1,103,
94664,,Surface,3,Image 1,1,104,
143798,,Surface,3,Image 1,1,105,
1064.5,,Surface,3,Image 1,1,106,
25856.4,,Surface,3,Image 1,1,107,
36490.3,,Surface,3,Image 1,1,108,
352124,,Surface,3,Image 1,1,109,
3063.05,,Surface,3,Image 1,1,111,
737.746,,Surface,3,Image 1,1,112,
11379.3,,Surface,3,Image 1,1,114,
13403,,Surface,3,Image 1,1,115,
177645,,Surface,3,Image 1,1,116,
25266.9,,Surface,3,Image 1,1,117,
164474,,Surface,3,Image 1,1,118,
1814.44,,Surface,3,Image 1,1,119,
1.77275e+06,,Surface,3,Image 1,1,120,
189031,,Surface,3,Image 1,1,121,
23317.2,,Surface,3,Image 1,1,122,
415009,,Surface,3,Image 1,1,123,
96427.3,,Surface,3,Image 1,1,124,
1722.45,,Surface,3,Image 1,1,125,
228324,,Surface,3,Image 1,1,126,
577818,,Surface,3,Image 1,1,127,
314.854,,Surface,3,Image 1,1,128,
244010,,Surface,3,Image 1,1,129,
17781.6,,Surface,3,Image 1,1,130,
3487,,Surface,3,Image 1,1,131,
50028.5,,Surface,3,Image 1,1,132,
31685.1,,Surface,3,Image 1,1,133,
30803.1,,Surface,3,Image 1,1,134,
5460.2,,Surface,3,Image 1,1,135,
1695.25,,Surface,3,Image 1,1,136,
1250.94,,Surface,3,Image 1,1,137,
488799,,Surface,3,Image 1,1,138,
170449,,Surface,3,Image 1,1,139,
31435.3,,Surface,3,Image 1,1,140,
185503,,Surface,3,Image 1,1,141,
132032,,Surface,3,Image 1,1,142,
40717.2,,Surface,3,Image 1,1,143,
66374.1,,Surface,3,Image 1,1,144,
450598,,Surface,3,Image 1,1,145,
18347.6,,Surface,3,Image 1,1,146,
1.57159e-06,,Surface,3,Image 1,1,147,
2215.32,,Surface,3,Image 1,1,148,
108.455,,Surface,3,Image 1,1,149,
257827,,Surface,3,Image 1,1,150,
473155,,Surface,3,Image 1,1,151,
25621.6,,Surface,3,Image 1,1,152,
102.125,,Surface,3,Image 1,1,153,
9157.85,,Surface,3,Image 1,1,154,
59196.8,,Surface,3,Image 1,1,155,
17905.1,,Surface,3,Image 1,1,156,
1.3486e+06,,Surface,3,Image 1,1,157,
