
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
14.889,µm,Surface,N,1,0,
14.6845,µm,Surface,N,1,1,
15.6734,µm,Surface,N,1,2,
15.5126,µm,Surface,N,1,3,
16.3691,µm,Surface,N,1,4,
15.4693,µm,Surface,N,1,5,
15.7867,µm,Surface,N,1,6,
16.1653,µm,Surface,N,1,7,
16.6267,µm,Surface,N,1,8,
16.2017,µm,Surface,N,1,9,
17.2657,µm,Surface,N,1,11,
17.2651,µm,Surface,N,1,12,
17.675,µm,Surface,N,1,13,
17.8674,µm,Surface,N,1,14,
18.2368,µm,Surface,N,1,15,
17.3534,µm,Surface,N,1,16,
17.895,µm,Surface,N,1,17,
17.9795,µm,Surface,N,1,18,
18.1501,µm,Surface,N,1,19,
18.2644,µm,Surface,N,1,20,
18.3838,µm,Surface,N,1,21,
19.0877,µm,Surface,N,1,22,
18.6323,µm,Surface,N,1,23,
18.8999,µm,Surface,N,1,24,
19.1736,µm,Surface,N,1,25,
19.5903,µm,Surface,N,1,26,
19.1359,µm,Surface,N,1,27,
19.7074,µm,Surface,N,1,28,
19.5144,µm,Surface,N,1,29,
20.1605,µm,Surface,N,1,30,
19.9717,µm,Surface,N,1,31,
20.2536,µm,Surface,N,1,32,
20.8037,µm,Surface,N,1,33,
20.9445,µm,Surface,N,1,34,
14.8893,µm,Surface,N,1,57,
14.4325,µm,Surface,N,1,58,
13.9535,µm,Surface,N,1,59,
17.2191,µm,Surface,N,1,60,
17.8003,µm,Surface,N,1,61,
15.1988,µm,Surface,N,1,62,
12.0822,µm,Surface,N,1,63,
11.9048,µm,Surface,N,1,64,
13.1428,µm,Surface,N,1,65,
17.7525,µm,Surface,N,1,66,
13.0558,µm,Surface,N,1,67,
13.7729,µm,Surface,N,1,68,
11.1396,µm,Surface,N,1,69,
12.1369,µm,Surface,N,1,70,
11.9449,µm,Surface,N,1,71,
9.93088,µm,Surface,N,1,72,
11.4186,µm,Surface,N,1,73,
16.6355,µm,Surface,N,1,74,
