
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
5.37984,,Surface,5,Image 1,1,0,
12.8165,,Surface,5,Image 1,1,1,
130.474,,Surface,5,Image 1,1,2,
269.001,,Surface,5,Image 1,1,3,
185.838,,Surface,5,Image 1,1,4,
15.5533,,Surface,5,Image 1,1,5,
6.41936,,Surface,5,Image 1,1,6,
175.971,,Surface,5,Image 1,1,7,
112.447,,Surface,5,Image 1,1,8,
2.89714,,Surface,5,Image 1,1,9,
68.289,,Surface,5,Image 1,1,11,
19.7882,,Surface,5,Image 1,1,12,
157.503,,Surface,5,Image 1,1,13,
83.2505,,Surface,5,Image 1,1,14,
3.05331,,Surface,5,Image 1,1,15,
2.92554,,Surface,5,Image 1,1,16,
2.60175,,Surface,5,Image 1,1,17,
5.44211,,Surface,5,Image 1,1,18,
3.59882,,Surface,5,Image 1,1,19,
13.6737,,Surface,5,Image 1,1,20,
8.75724,,Surface,5,Image 1,1,21,
11.6548,,Surface,5,Image 1,1,22,
10.8908,,Surface,5,Image 1,1,23,
58.1799,,Surface,5,Image 1,1,24,
23.1181,,Surface,5,Image 1,1,25,
19.256,,Surface,5,Image 1,1,26,
8.06718,,Surface,5,Image 1,1,27,
2.82667,,Surface,5,Image 1,1,28,
12.6534,,Surface,5,Image 1,1,29,
5.26679,,Surface,5,Image 1,1,30,
13.9734,,Surface,5,Image 1,1,31,
17.6533,,Surface,5,Image 1,1,32,
7.22711,,Surface,5,Image 1,1,33,
7.6624,,Surface,5,Image 1,1,34,
162.358,,Surface,5,Image 1,1,57,
1.5415,,Surface,5,Image 1,1,58,
185.943,,Surface,5,Image 1,1,59,
42.3195,,Surface,5,Image 1,1,60,
1.96184,,Surface,5,Image 1,1,61,
10.5652,,Surface,5,Image 1,1,62,
8.86075,,Surface,5,Image 1,1,63,
10.2002,,Surface,5,Image 1,1,64,
170.56,,Surface,5,Image 1,1,65,
11.8322,,Surface,5,Image 1,1,66,
181.769,,Surface,5,Image 1,1,67,
272.474,,Surface,5,Image 1,1,68,
12.7072,,Surface,5,Image 1,1,69,
34.4337,,Surface,5,Image 1,1,70,
190.515,,Surface,5,Image 1,1,71,
4.21766,,Surface,5,Image 1,1,72,
250.159,,Surface,5,Image 1,1,73,
8.28783,,Surface,5,Image 1,1,74,
242.967,,Surface,5,Image 1,1,75,
459.995,,Surface,5,Image 1,1,76,
1.47282,,Surface,5,Image 1,1,77,
15.5411,,Surface,5,Image 1,1,78,
29.1394,,Surface,5,Image 1,1,79,
13.8108,,Surface,5,Image 1,1,80,
97.3714,,Surface,5,Image 1,1,81,
3.16269,,Surface,5,Image 1,1,82,
234.712,,Surface,5,Image 1,1,83,
8.38537,,Surface,5,Image 1,1,84,
2.21965,,Surface,5,Image 1,1,85,
1.06736,,Surface,5,Image 1,1,86,
4.49833,,Surface,5,Image 1,1,87,
0.804552,,Surface,5,Image 1,1,88,
1.79628,,Surface,5,Image 1,1,89,
6.95369,,Surface,5,Image 1,1,90,
4.90134,,Surface,5,Image 1,1,91,
28.2662,,Surface,5,Image 1,1,92,
6.21108,,Surface,5,Image 1,1,93,
4.67659,,Surface,5,Image 1,1,94,
3.59547,,Surface,5,Image 1,1,95,
3.76996,,Surface,5,Image 1,1,96,
4.6237,,Surface,5,Image 1,1,97,
2.02178,,Surface,5,Image 1,1,98,
1.3673,,Surface,5,Image 1,1,99,
7.99227,,Surface,5,Image 1,1,100,
7.71314,,Surface,5,Image 1,1,101,
5.02366,,Surface,5,Image 1,1,102,
6.22441,,Surface,5,Image 1,1,103,
23.4417,,Surface,5,Image 1,1,104,
6.90773,,Surface,5,Image 1,1,105,
1.22561,,Surface,5,Image 1,1,106,
9.56965,,Surface,5,Image 1,1,107,
10.998,,Surface,5,Image 1,1,108,
6.2538,,Surface,5,Image 1,1,109,
2.53483,,Surface,5,Image 1,1,111,
1.078,,Surface,5,Image 1,1,112,
5.3885,,Surface,5,Image 1,1,114,
221.596,,Surface,5,Image 1,1,115,
22.0577,,Surface,5,Image 1,1,116,
3.89013,,Surface,5,Image 1,1,117,
270.533,,Surface,5,Image 1,1,118,
13.6888,,Surface,5,Image 1,1,119,
637.541,,Surface,5,Image 1,1,120,
184.396,,Surface,5,Image 1,1,121,
21.2128,,Surface,5,Image 1,1,122,
35.4322,,Surface,5,Image 1,1,123,
187.501,,Surface,5,Image 1,1,124,
4.44381,,Surface,5,Image 1,1,125,
14.281,,Surface,5,Image 1,1,126,
19.525,,Surface,5,Image 1,1,127,
3.44333,,Surface,5,Image 1,1,128,
237.28,,Surface,5,Image 1,1,129,
9.56221,,Surface,5,Image 1,1,130,
4.81975,,Surface,5,Image 1,1,131,
228.136,,Surface,5,Image 1,1,132,
3.34549,,Surface,5,Image 1,1,133,
21.4716,,Surface,5,Image 1,1,134,
2.19159,,Surface,5,Image 1,1,135,
9.87597,,Surface,5,Image 1,1,136,
0.83369,,Surface,5,Image 1,1,137,
179.456,,Surface,5,Image 1,1,138,
209.251,,Surface,5,Image 1,1,139,
27.845,,Surface,5,Image 1,1,140,
13.8798,,Surface,5,Image 1,1,141,
42.1592,,Surface,5,Image 1,1,142,
16.4983,,Surface,5,Image 1,1,143,
9.17968,,Surface,5,Image 1,1,144,
292.096,,Surface,5,Image 1,1,145,
1.91722,,Surface,5,Image 1,1,146,
0.0855201,,Surface,5,Image 1,1,147,
2.31807,,Surface,5,Image 1,1,148,
7.73687,,Surface,5,Image 1,1,149,
