
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.0914221,,Surface,1,Image 1,1,0,
0.95073,,Surface,1,Image 1,1,1,
1.19157,,Surface,1,Image 1,1,2,
15.1747,,Surface,1,Image 1,1,3,
2.65506,,Surface,1,Image 1,1,4,
0.662282,,Surface,1,Image 1,1,5,
8.11847,,Surface,1,Image 1,1,6,
2.07203,,Surface,1,Image 1,1,7,
11.3467,,Surface,1,Image 1,1,8,
9.16593,,Surface,1,Image 1,1,9,
8.26239,,Surface,1,Image 1,1,11,
29.6712,,Surface,1,Image 1,1,12,
7.05653,,Surface,1,Image 1,1,13,
22.9161,,Surface,1,Image 1,1,14,
0.0498052,,Surface,1,Image 1,1,15,
4.42453,,Surface,1,Image 1,1,16,
0.235924,,Surface,1,Image 1,1,17,
8.08068,,Surface,1,Image 1,1,18,
0.000794404,,Surface,1,Image 1,1,19,
4.16063,,Surface,1,Image 1,1,20,
7.90655,,Surface,1,Image 1,1,21,
0.063221,,Surface,1,Image 1,1,22,
0.157581,,Surface,1,Image 1,1,23,
7.70971,,Surface,1,Image 1,1,24,
0.956618,,Surface,1,Image 1,1,25,
18.9802,,Surface,1,Image 1,1,26,
0.761618,,Surface,1,Image 1,1,27,
5.02165,,Surface,1,Image 1,1,28,
6.09766,,Surface,1,Image 1,1,29,
1.08371,,Surface,1,Image 1,1,30,
7.10019,,Surface,1,Image 1,1,31,
12.2532,,Surface,1,Image 1,1,32,
0.954822,,Surface,1,Image 1,1,33,
0.630184,,Surface,1,Image 1,1,34,
16.826,,Surface,1,Image 1,1,57,
0.109941,,Surface,1,Image 1,1,58,
4.42014,,Surface,1,Image 1,1,59,
13.5604,,Surface,1,Image 1,1,60,
3.58184,,Surface,1,Image 1,1,61,
0.00853016,,Surface,1,Image 1,1,62,
2.38105,,Surface,1,Image 1,1,63,
5.18918,,Surface,1,Image 1,1,64,
9.09981,,Surface,1,Image 1,1,65,
0.0260694,,Surface,1,Image 1,1,66,
5.885,,Surface,1,Image 1,1,67,
