
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.635402,,Surface,6,Image 1,1,0,
0.645987,,Surface,6,Image 1,1,1,
0.631196,,Surface,6,Image 1,1,2,
0.631973,,Surface,6,Image 1,1,3,
0.634013,,Surface,6,Image 1,1,4,
0.635789,,Surface,6,Image 1,1,5,
0.631544,,Surface,6,Image 1,1,6,
0.630769,,Surface,6,Image 1,1,7,
0.64197,,Surface,6,Image 1,1,8,
0.640518,,Surface,6,Image 1,1,9,
0.631641,,Surface,6,Image 1,1,11,
0.632089,,Surface,6,Image 1,1,12,
0.633635,,Surface,6,Image 1,1,13,
0.640176,,Surface,6,Image 1,1,14,
0.647408,,Surface,6,Image 1,1,15,
0.65541,,Surface,6,Image 1,1,16,
0.657762,,Surface,6,Image 1,1,17,
0.630742,,Surface,6,Image 1,1,18,
0.631981,,Surface,6,Image 1,1,19,
0.634372,,Surface,6,Image 1,1,20,
0.631624,,Surface,6,Image 1,1,21,
0.63992,,Surface,6,Image 1,1,22,
0.640879,,Surface,6,Image 1,1,23,
0.63069,,Surface,6,Image 1,1,24,
0.632326,,Surface,6,Image 1,1,25,
0.630946,,Surface,6,Image 1,1,26,
0.630751,,Surface,6,Image 1,1,27,
0.693624,,Surface,6,Image 1,1,28,
0.631675,,Surface,6,Image 1,1,29,
0.635741,,Surface,6,Image 1,1,30,
0.636393,,Surface,6,Image 1,1,31,
0.631581,,Surface,6,Image 1,1,32,
0.64774,,Surface,6,Image 1,1,33,
0.650665,,Surface,6,Image 1,1,34,
0.632683,,Surface,6,Image 1,1,57,
0.648824,,Surface,6,Image 1,1,58,
0.6325,,Surface,6,Image 1,1,59,
0.634555,,Surface,6,Image 1,1,60,
0.658283,,Surface,6,Image 1,1,61,
0.717942,,Surface,6,Image 1,1,62,
0.634809,,Surface,6,Image 1,1,63,
0.636385,,Surface,6,Image 1,1,64,
0.632809,,Surface,6,Image 1,1,65,
0.636817,,Surface,6,Image 1,1,66,
0.633989,,Surface,6,Image 1,1,67,
0.631131,,Surface,6,Image 1,1,68,
0.633454,,Surface,6,Image 1,1,69,
0.644512,,Surface,6,Image 1,1,70,
0.63162,,Surface,6,Image 1,1,71,
0.63872,,Surface,6,Image 1,1,72,
0.630249,,Surface,6,Image 1,1,73,
0.663837,,Surface,6,Image 1,1,74,
0.630296,,Surface,6,Image 1,1,75,
0.630376,,Surface,6,Image 1,1,76,
0.630828,,Surface,6,Image 1,1,77,
0.642058,,Surface,6,Image 1,1,78,
0.630157,,Surface,6,Image 1,1,79,
0.632938,,Surface,6,Image 1,1,80,
0.633407,,Surface,6,Image 1,1,81,
0.693368,,Surface,6,Image 1,1,82,
0.631243,,Surface,6,Image 1,1,83,
0.633883,,Surface,6,Image 1,1,84,
0.638192,,Surface,6,Image 1,1,85,
0.632529,,Surface,6,Image 1,1,86,
0.637954,,Surface,6,Image 1,1,87,
0.639509,,Surface,6,Image 1,1,88,
0.640969,,Surface,6,Image 1,1,89,
0.662329,,Surface,6,Image 1,1,90,
0.638263,,Surface,6,Image 1,1,91,
0.634373,,Surface,6,Image 1,1,92,
0.642069,,Surface,6,Image 1,1,93,
0.636414,,Surface,6,Image 1,1,94,
0.647471,,Surface,6,Image 1,1,95,
0.642304,,Surface,6,Image 1,1,96,
0.632393,,Surface,6,Image 1,1,97,
0.639537,,Surface,6,Image 1,1,98,
0.643601,,Surface,6,Image 1,1,99,
0.6314,,Surface,6,Image 1,1,100,
0.63126,,Surface,6,Image 1,1,101,
0.633835,,Surface,6,Image 1,1,102,
0.652822,,Surface,6,Image 1,1,103,
0.631019,,Surface,6,Image 1,1,104,
0.632847,,Surface,6,Image 1,1,105,
0.637448,,Surface,6,Image 1,1,106,
0.631289,,Surface,6,Image 1,1,107,
0.632427,,Surface,6,Image 1,1,108,
0.630986,,Surface,6,Image 1,1,109,
0.634208,,Surface,6,Image 1,1,111,
0.630371,,Surface,6,Image 1,1,112,
0.631565,,Surface,6,Image 1,1,114,
0.634843,,Surface,6,Image 1,1,115,
0.63154,,Surface,6,Image 1,1,116,
0.633042,,Surface,6,Image 1,1,117,
0.630316,,Surface,6,Image 1,1,118,
0.630471,,Surface,6,Image 1,1,119,
0.630742,,Surface,6,Image 1,1,120,
0.633449,,Surface,6,Image 1,1,121,
0.636918,,Surface,6,Image 1,1,122,
0.635494,,Surface,6,Image 1,1,123,
0.635651,,Surface,6,Image 1,1,124,
0.684766,,Surface,6,Image 1,1,125,
0.634653,,Surface,6,Image 1,1,126,
0.63679,,Surface,6,Image 1,1,127,
0.631669,,Surface,6,Image 1,1,128,
0.630532,,Surface,6,Image 1,1,129,
0.631664,,Surface,6,Image 1,1,130,
0.65533,,Surface,6,Image 1,1,131,
0.632609,,Surface,6,Image 1,1,132,
0.633506,,Surface,6,Image 1,1,133,
0.635293,,Surface,6,Image 1,1,134,
0.640639,,Surface,6,Image 1,1,135,
0.632264,,Surface,6,Image 1,1,136,
0.636174,,Surface,6,Image 1,1,137,
0.631446,,Surface,6,Image 1,1,138,
0.645353,,Surface,6,Image 1,1,139,
0.639698,,Surface,6,Image 1,1,140,
0.630947,,Surface,6,Image 1,1,141,
0.635997,,Surface,6,Image 1,1,142,
0.630252,,Surface,6,Image 1,1,143,
0.631491,,Surface,6,Image 1,1,144,
0.630199,,Surface,6,Image 1,1,145,
0.641966,,Surface,6,Image 1,1,146,
0.630321,,Surface,6,Image 1,1,147,
0.63454,,Surface,6,Image 1,1,148,
0.630652,,Surface,6,Image 1,1,149,
0.636184,,Surface,6,Image 1,1,150,
0.630413,,Surface,6,Image 1,1,151,
0.631826,,Surface,6,Image 1,1,152,
0.63107,,Surface,6,Image 1,1,153,
0.637949,,Surface,6,Image 1,1,154,
0.630796,,Surface,6,Image 1,1,155,
0.630372,,Surface,6,Image 1,1,156,
0.63035,,Surface,6,Image 1,1,157,
0.631476,,Surface,6,Image 1,1,158,
0.63064,,Surface,6,Image 1,1,159,
0.634357,,Surface,6,Image 1,1,160,
0.632749,,Surface,6,Image 1,1,161,
0.631366,,Surface,6,Image 1,1,162,
0.630648,,Surface,6,Image 1,1,163,
0.630952,,Surface,6,Image 1,1,164,
0.635632,,Surface,6,Image 1,1,165,
0.631581,,Surface,6,Image 1,1,166,
0.630438,,Surface,6,Image 1,1,167,
0.630853,,Surface,6,Image 1,1,168,
0.632687,,Surface,6,Image 1,1,169,
0.64226,,Surface,6,Image 1,1,170,
0.630749,,Surface,6,Image 1,1,171,
0.631745,,Surface,6,Image 1,1,172,
0.631826,,Surface,6,Image 1,1,173,
0.630162,,Surface,6,Image 1,1,174,
0.63588,,Surface,6,Image 1,1,175,
0.630136,,Surface,6,Image 1,1,176,
0.630688,,Surface,6,Image 1,1,177,
0.631081,,Surface,6,Image 1,1,178,
0.632393,,Surface,6,Image 1,1,179,
0.631632,,Surface,6,Image 1,1,180,
0.630194,,Surface,6,Image 1,1,181,
0.64356,,Surface,6,Image 1,1,182,
0.63123,,Surface,6,Image 1,1,183,
0.63109,,Surface,6,Image 1,1,184,
0.636065,,Surface,6,Image 1,1,185,
0.630385,,Surface,6,Image 1,1,186,
0.632248,,Surface,6,Image 1,1,187,
0.631681,,Surface,6,Image 1,1,188,
0.631222,,Surface,6,Image 1,1,189,
0.630213,,Surface,6,Image 1,1,190,
0.639782,,Surface,6,Image 1,1,191,
0.631198,,Surface,6,Image 1,1,192,
0.632194,,Surface,6,Image 1,1,193,
0.630314,,Surface,6,Image 1,1,194,
0.633179,,Surface,6,Image 1,1,195,
0.630219,,Surface,6,Image 1,1,196,
0.633593,,Surface,6,Image 1,1,197,
0.630939,,Surface,6,Image 1,1,198,
0.63041,,Surface,6,Image 1,1,199,
0.63026,,Surface,6,Image 1,1,200,
0.638978,,Surface,6,Image 1,1,202,
0.647547,,Surface,6,Image 1,1,203,
0.6317,,Surface,6,Image 1,1,204,
0.638682,,Surface,6,Image 1,1,205,
0.631034,,Surface,6,Image 1,1,206,
0.63028,,Surface,6,Image 1,1,207,
0.630426,,Surface,6,Image 1,1,208,
0.63116,,Surface,6,Image 1,1,209,
0.630192,,Surface,6,Image 1,1,210,
0.63038,,Surface,6,Image 1,1,211,
0.630942,,Surface,6,Image 1,1,212,
0.633716,,Surface,6,Image 1,1,213,
0.630341,,Surface,6,Image 1,1,214,
0.630198,,Surface,6,Image 1,1,215,
0.642521,,Surface,6,Image 1,1,216,
0.630783,,Surface,6,Image 1,1,217,
0.63331,,Surface,6,Image 1,1,218,
0.630559,,Surface,6,Image 1,1,219,
0.630554,,Surface,6,Image 1,1,220,
0.631021,,Surface,6,Image 1,1,221,
0.631214,,Surface,6,Image 1,1,222,
0.630286,,Surface,6,Image 1,1,223,
0.632487,,Surface,6,Image 1,1,224,
0.631712,,Surface,6,Image 1,1,225,
0.634203,,Surface,6,Image 1,1,226,
0.630184,,Surface,6,Image 1,1,227,
0.630436,,Surface,6,Image 1,1,228,
0.634803,,Surface,6,Image 1,1,229,
0.630582,,Surface,6,Image 1,1,230,
0.631042,,Surface,6,Image 1,1,231,
0.630164,,Surface,6,Image 1,1,232,
0.630535,,Surface,6,Image 1,1,233,
0.630857,,Surface,6,Image 1,1,234,
0.635921,,Surface,6,Image 1,1,235,
0.630256,,Surface,6,Image 1,1,236,
0.6313,,Surface,6,Image 1,1,237,
0.632323,,Surface,6,Image 1,1,238,
0.630813,,Surface,6,Image 1,1,239,
0.631201,,Surface,6,Image 1,1,240,
0.631168,,Surface,6,Image 1,1,241,
0.631149,,Surface,6,Image 1,1,242,
0.633937,,Surface,6,Image 1,1,243,
0.633072,,Surface,6,Image 1,1,244,
0.630256,,Surface,6,Image 1,1,245,
0.630336,,Surface,6,Image 1,1,246,
0.63118,,Surface,6,Image 1,1,247,
0.630752,,Surface,6,Image 1,1,248,
0.630375,,Surface,6,Image 1,1,249,
0.633097,,Surface,6,Image 1,1,250,
0.630486,,Surface,6,Image 1,1,251,
0.630413,,Surface,6,Image 1,1,252,
0.630759,,Surface,6,Image 1,1,254,
0.633761,,Surface,6,Image 1,1,255,
0.630647,,Surface,6,Image 1,1,256,
0.630333,,Surface,6,Image 1,1,258,
0.630708,,Surface,6,Image 1,1,259,
0.635648,,Surface,6,Image 1,1,260,
0.632434,,Surface,6,Image 1,1,261,
0.667292,,Surface,6,Image 1,1,262,
0.637101,,Surface,6,Image 1,1,263,
0.630806,,Surface,6,Image 1,1,264,
0.630198,,Surface,6,Image 1,1,265,
0.736766,,Surface,6,Image 1,1,266,
0.630172,,Surface,6,Image 1,1,267,
0.630779,,Surface,6,Image 1,1,268,
0.631753,,Surface,6,Image 1,1,269,
0.634036,,Surface,6,Image 1,1,270,
0.630421,,Surface,6,Image 1,1,271,
0.632554,,Surface,6,Image 1,1,272,
0.630734,,Surface,6,Image 1,1,273,
0.631699,,Surface,6,Image 1,1,274,
0.633302,,Surface,6,Image 1,1,275,
0.630436,,Surface,6,Image 1,1,276,
0.630569,,Surface,6,Image 1,1,277,
0.63112,,Surface,6,Image 1,1,279,
0.633706,,Surface,6,Image 1,1,280,
0.630989,,Surface,6,Image 1,1,281,
0.630512,,Surface,6,Image 1,1,283,
0.630272,,Surface,6,Image 1,1,284,
0.632354,,Surface,6,Image 1,1,285,
