
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.865234,,Surface,5,Image 1,1,0,
2.73828,,Surface,5,Image 1,1,1,
21.5625,,Surface,5,Image 1,1,2,
16.625,,Surface,5,Image 1,1,3,
22.9375,,Surface,5,Image 1,1,4,
1.00391,,Surface,5,Image 1,1,5,
0.927734,,Surface,5,Image 1,1,6,
21.4375,,Surface,5,Image 1,1,7,
17.375,,Surface,5,Image 1,1,8,
0.164062,,Surface,5,Image 1,1,9,
10.9062,,Surface,5,Image 1,1,11,
3.53906,,Surface,5,Image 1,1,12,
22.9375,,Surface,5,Image 1,1,13,
22.1562,,Surface,5,Image 1,1,14,
1.94629,,Surface,5,Image 1,1,15,
1.06543,,Surface,5,Image 1,1,16,
1.01855,,Surface,5,Image 1,1,17,
1.32812,,Surface,5,Image 1,1,18,
0.754883,,Surface,5,Image 1,1,19,
2.42578,,Surface,5,Image 1,1,20,
2.28125,,Surface,5,Image 1,1,21,
3.05078,,Surface,5,Image 1,1,22,
4.51562,,Surface,5,Image 1,1,23,
4.29688,,Surface,5,Image 1,1,24,
8.57031,,Surface,5,Image 1,1,25,
4.14844,,Surface,5,Image 1,1,26,
2.80469,,Surface,5,Image 1,1,27,
1.14551,,Surface,5,Image 1,1,28,
4.45312,,Surface,5,Image 1,1,29,
1.37109,,Surface,5,Image 1,1,30,
3.96875,,Surface,5,Image 1,1,31,
4.01562,,Surface,5,Image 1,1,32,
0.859375,,Surface,5,Image 1,1,33,
1.30273,,Surface,5,Image 1,1,34,
20.6875,,Surface,5,Image 1,1,57,
0.366211,,Surface,5,Image 1,1,58,
27.6875,,Surface,5,Image 1,1,59,
11.4531,,Surface,5,Image 1,1,60,
0.290039,,Surface,5,Image 1,1,61,
4.39453,,Surface,5,Image 1,1,62,
2.43359,,Surface,5,Image 1,1,63,
0.183594,,Surface,5,Image 1,1,64,
23.5625,,Surface,5,Image 1,1,65,
6.16797,,Surface,5,Image 1,1,66,
20.4375,,Surface,5,Image 1,1,67,
27.75,,Surface,5,Image 1,1,68,
2.32031,,Surface,5,Image 1,1,69,
8.92188,,Surface,5,Image 1,1,70,
15.5625,,Surface,5,Image 1,1,71,
0.0175781,,Surface,5,Image 1,1,72,
24.3125,,Surface,5,Image 1,1,73,
4.58008,,Surface,5,Image 1,1,74,
16.8125,,Surface,5,Image 1,1,75,
14.5,,Surface,5,Image 1,1,76,
0.118652,,Surface,5,Image 1,1,77,
8.71484,,Surface,5,Image 1,1,78,
15.6094,,Surface,5,Image 1,1,79,
3.23047,,Surface,5,Image 1,1,80,
12.5,,Surface,5,Image 1,1,81,
1.06836,,Surface,5,Image 1,1,82,
36.625,,Surface,5,Image 1,1,83,
0.0117188,,Surface,5,Image 1,1,84,
0.78418,,Surface,5,Image 1,1,85,
0.249512,,Surface,5,Image 1,1,86,
1.52539,,Surface,5,Image 1,1,87,
0.0996094,,Surface,5,Image 1,1,88,
0.334473,,Surface,5,Image 1,1,89,
0.103516,,Surface,5,Image 1,1,90,
0.0175781,,Surface,5,Image 1,1,91,
