
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,0.203199,4.89959,-12.9619,22.7611,,1,Intensity Outside,Image 1,1,,
0.3315,0.203199,2.80174,-11.0494,16.6529,,1,Intensity Outside,Image 1,1,,
0.5525,0.203199,1.3616,-8.1061,10.8293,,1,Intensity Outside,Image 1,1,,
0.7735,0.203199,0.674598,-5.69127,7.04047,,1,Intensity Outside,Image 1,1,,
0.9945,0.203199,0.342403,-3.88211,4.56691,,1,Intensity Outside,Image 1,1,,
1.2155,0.203199,0.172067,-2.63933,2.98346,,1,Intensity Outside,Image 1,1,,
1.4365,0.203199,0.080136,-1.57942,1.73969,,1,Intensity Outside,Image 1,1,,
1.6575,0.203199,0.0355639,-0.85424,0.925368,,1,Intensity Outside,Image 1,1,,
1.8785,0.203199,0.0152914,-0.44707,0.477653,,1,Intensity Outside,Image 1,1,,
2.0995,0.203199,0.00692107,-0.237293,0.251135,,1,Intensity Outside,Image 1,1,,
2.3205,0.203199,0.00391787,-0.145728,0.153564,,1,Intensity Outside,Image 1,1,,
2.5415,0.203199,0.0027465,-0.117292,0.122785,,1,Intensity Outside,Image 1,1,,
2.7625,0.203199,0.00226172,-0.134492,0.139016,,1,Intensity Outside,Image 1,1,,
2.9835,0.203199,0.0029189,-0.213777,0.219615,,1,Intensity Outside,Image 1,1,,
3.2045,0.203199,0.00430041,-0.31224,0.320841,,1,Intensity Outside,Image 1,1,,
3.4255,0.203199,0.00382958,-0.280851,0.28851,,1,Intensity Outside,Image 1,1,,
3.6465,0.203199,0.0024549,-0.185866,0.190776,,1,Intensity Outside,Image 1,1,,
3.8675,0.203199,0.00156567,-0.107348,0.110479,,1,Intensity Outside,Image 1,1,,
4.0885,0.203199,0.00114302,-0.0620349,0.064321,,1,Intensity Outside,Image 1,1,,
4.3095,0.203199,0.000962423,-0.0405232,0.042448,,1,Intensity Outside,Image 1,1,,
4.5305,0.203199,0.000919067,-0.034925,0.0367632,,1,Intensity Outside,Image 1,1,,
4.7515,0.203199,0.000807165,-0.027243,0.0288573,,1,Intensity Outside,Image 1,1,,
4.9725,0.203199,0.000733439,-0.0224895,0.0239563,,1,Intensity Outside,Image 1,1,,
5.1935,0.203199,0.000754666,-0.0235276,0.025037,,1,Intensity Outside,Image 1,1,,
5.4145,0.203199,0.000750649,-0.0225158,0.0240171,,1,Intensity Outside,Image 1,1,,
5.6355,0.203199,0.00072233,-0.0220913,0.0235359,,1,Intensity Outside,Image 1,1,,
5.8565,0.203199,0.00071882,-0.0210868,0.0225245,,1,Intensity Outside,Image 1,1,,
6.0775,0.203199,0.000802705,-0.0248941,0.0264995,,1,Intensity Outside,Image 1,1,,
6.2985,0.203199,0.000976197,-0.034319,0.0362714,,1,Intensity Outside,Image 1,1,,
6.5195,0.203199,0.00121798,-0.0479997,0.0504357,,1,Intensity Outside,Image 1,1,,
6.7405,0.203199,0.00171895,-0.0698235,0.0732614,,1,Intensity Outside,Image 1,1,,
