
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.518601,µm,Surface,P,1,0,
3.34398,µm,Surface,P,1,1,
0.928795,µm,Surface,P,1,2,
1.11466,µm,Surface,P,1,3,
1.34824,µm,Surface,P,1,4,
0.366135,µm,Surface,P,1,5,
2.86151,µm,Surface,P,1,6,
0.985342,µm,Surface,P,1,7,
0.394673,µm,Surface,P,1,8,
0.102794,µm,Surface,P,1,9,
0.530003,µm,Surface,P,1,11,
2.11305,µm,Surface,P,1,12,
0.374276,µm,Surface,P,1,13,
0.0291376,µm,Surface,P,1,14,
0.969622,µm,Surface,P,1,15,
0.132459,µm,Surface,P,1,16,
2.27278,µm,Surface,P,1,17,
1.46175,µm,Surface,P,1,18,
1.98177,µm,Surface,P,1,19,
0.816746,µm,Surface,P,1,20,
1.52458,µm,Surface,P,1,21,
0.988059,µm,Surface,P,1,22,
0.542813,µm,Surface,P,1,23,
1.43512,µm,Surface,P,1,24,
1.14444,µm,Surface,P,1,25,
1.43109,µm,Surface,P,1,26,
2.17139,µm,Surface,P,1,27,
1.07179,µm,Surface,P,1,28,
1.43994,µm,Surface,P,1,29,
1.52057,µm,Surface,P,1,30,
1.88559,µm,Surface,P,1,31,
2.00221,µm,Surface,P,1,32,
2.09012,µm,Surface,P,1,33,
2.87956,µm,Surface,P,1,34,
0.376387,µm,Surface,P,1,57,
1.27893,µm,Surface,P,1,58,
0.124701,µm,Surface,P,1,59,
0.072562,µm,Surface,P,1,60,
0.638303,µm,Surface,P,1,61,
0.794945,µm,Surface,P,1,62,
0.328169,µm,Surface,P,1,63,
2.21218,µm,Surface,P,1,64,
0.815049,µm,Surface,P,1,65,
1.34617,µm,Surface,P,1,66,
1.05179,µm,Surface,P,1,67,
0.0668834,µm,Surface,P,1,68,
1.50064,µm,Surface,P,1,69,
0.923384,µm,Surface,P,1,70,
0.225024,µm,Surface,P,1,71,
1.07297,µm,Surface,P,1,72,
0.431483,µm,Surface,P,1,73,
2.1665,µm,Surface,P,1,74,
0.865601,µm,Surface,P,1,75,
0.932142,µm,Surface,P,1,76,
1.90127,µm,Surface,P,1,77,
3.37043,µm,Surface,P,1,78,
0.425979,µm,Surface,P,1,79,
3.34146,µm,Surface,P,1,80,
3.03798,µm,Surface,P,1,81,
1.57991,µm,Surface,P,1,82,
0.00166542,µm,Surface,P,1,83,
0.333577,µm,Surface,P,1,84,
1.26598,µm,Surface,P,1,85,
1.53734,µm,Surface,P,1,86,
2.99759,µm,Surface,P,1,87,
2.75908,µm,Surface,P,1,88,
0.83366,µm,Surface,P,1,89,
0.794969,µm,Surface,P,1,90,
0.112474,µm,Surface,P,1,91,
0.686161,µm,Surface,P,1,92,
0.895985,µm,Surface,P,1,93,
0.230266,µm,Surface,P,1,94,
0.454288,µm,Surface,P,1,95,
0.0593433,µm,Surface,P,1,96,
0.154261,µm,Surface,P,1,97,
1.86066,µm,Surface,P,1,98,
0.453131,µm,Surface,P,1,99,
0.595847,µm,Surface,P,1,100,
0.260863,µm,Surface,P,1,101,
0.981303,µm,Surface,P,1,102,
0,µm,Surface,P,1,103,
0,µm,Surface,P,1,104,
0,µm,Surface,P,1,105,
0.766029,µm,Surface,P,1,106,
0.778344,µm,Surface,P,1,107,
0,µm,Surface,P,1,108,
1.25479,µm,Surface,P,1,109,
1.36843,µm,Surface,P,1,111,
0,µm,Surface,P,1,112,
0.171183,µm,Surface,P,1,114,
1.53618,µm,Surface,P,1,115,
0,µm,Surface,P,1,116,
0.704794,µm,Surface,P,1,117,
0.219575,µm,Surface,P,1,118,
0.0346882,µm,Surface,P,1,119,
0.0309269,µm,Surface,P,1,120,
0.337876,µm,Surface,P,1,121,
2.93148,µm,Surface,P,1,122,
0.263572,µm,Surface,P,1,123,
0.293185,µm,Surface,P,1,124,
0.633866,µm,Surface,P,1,125,
0.306162,µm,Surface,P,1,126,
3.40089,µm,Surface,P,1,127,
1.28368,µm,Surface,P,1,128,
0,µm,Surface,P,1,129,
0.280858,µm,Surface,P,1,130,
0.401837,µm,Surface,P,1,131,
0.431986,µm,Surface,P,1,132,
0.469379,µm,Surface,P,1,133,
4.32634,µm,Surface,P,1,134,
0.365622,µm,Surface,P,1,135,
5.45447,µm,Surface,P,1,136,
0.0677714,µm,Surface,P,1,137,
0,µm,Surface,P,1,138,
0.29726,µm,Surface,P,1,139,
0.0923574,µm,Surface,P,1,140,
0,µm,Surface,P,1,141,
0.29232,µm,Surface,P,1,142,
0,µm,Surface,P,1,143,
0.754333,µm,Surface,P,1,144,
0,µm,Surface,P,1,145,
0.221695,µm,Surface,P,1,146,
0.802409,µm,Surface,P,1,147,
0.492241,µm,Surface,P,1,148,
0.492203,µm,Surface,P,1,149,
0,µm,Surface,P,1,150,
0,µm,Surface,P,1,151,
0.0686637,µm,Surface,P,1,152,
0,µm,Surface,P,1,153,
0,µm,Surface,P,1,154,
0,µm,Surface,P,1,155,
0,µm,Surface,P,1,156,
0,µm,Surface,P,1,157,
0.779145,µm,Surface,P,1,158,
0,µm,Surface,P,1,159,
0.246194,µm,Surface,P,1,160,
0.262932,µm,Surface,P,1,161,
0.780882,µm,Surface,P,1,162,
0,µm,Surface,P,1,163,
0.537215,µm,Surface,P,1,164,
0.283238,µm,Surface,P,1,165,
0,µm,Surface,P,1,166,
0,µm,Surface,P,1,167,
0.0768738,µm,Surface,P,1,168,
0.75945,µm,Surface,P,1,169,
0,µm,Surface,P,1,170,
0,µm,Surface,P,1,171,
0.999211,µm,Surface,P,1,172,
0,µm,Surface,P,1,173,
0.0859907,µm,Surface,P,1,174,
0.0247563,µm,Surface,P,1,175,
0,µm,Surface,P,1,176,
0,µm,Surface,P,1,177,
0,µm,Surface,P,1,178,
6.04971,µm,Surface,P,1,179,
0.0595337,µm,Surface,P,1,180,
0.78066,µm,Surface,P,1,181,
0.416161,µm,Surface,P,1,182,
0,µm,Surface,P,1,183,
0.178203,µm,Surface,P,1,184,
0.246362,µm,Surface,P,1,185,
0,µm,Surface,P,1,186,
0,µm,Surface,P,1,187,
0.892804,µm,Surface,P,1,188,
0.029511,µm,Surface,P,1,189,
0.604364,µm,Surface,P,1,190,
0,µm,Surface,P,1,191,
0,µm,Surface,P,1,192,
0,µm,Surface,P,1,193,
0.354662,µm,Surface,P,1,194,
0,µm,Surface,P,1,195,
0,µm,Surface,P,1,196,
0,µm,Surface,P,1,197,
0,µm,Surface,P,1,198,
0,µm,Surface,P,1,199,
0,µm,Surface,P,1,200,
0.280917,µm,Surface,P,1,202,
0.0650296,µm,Surface,P,1,203,
0.617649,µm,Surface,P,1,204,
0.301956,µm,Surface,P,1,205,
0.707352,µm,Surface,P,1,206,
