
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
227.397,,Surface,2,Image 1,1,0,
624.227,,Surface,2,Image 1,1,1,
708.802,,Surface,2,Image 1,1,2,
953.912,,Surface,2,Image 1,1,3,
331.449,,Surface,2,Image 1,1,4,
246.916,,Surface,2,Image 1,1,5,
427.575,,Surface,2,Image 1,1,6,
1381.66,,Surface,2,Image 1,1,7,
606.906,,Surface,2,Image 1,1,8,
126.747,,Surface,2,Image 1,1,9,
1153.07,,Surface,2,Image 1,1,11,
1984.46,,Surface,2,Image 1,1,12,
2519.53,,Surface,2,Image 1,1,13,
510.627,,Surface,2,Image 1,1,14,
38.1646,,Surface,2,Image 1,1,15,
253.996,,Surface,2,Image 1,1,16,
271.69,,Surface,2,Image 1,1,17,
570.54,,Surface,2,Image 1,1,18,
590.397,,Surface,2,Image 1,1,19,
1220.03,,Surface,2,Image 1,1,20,
1631.23,,Surface,2,Image 1,1,21,
139.711,,Surface,2,Image 1,1,22,
110.031,,Surface,2,Image 1,1,23,
4446.89,,Surface,2,Image 1,1,24,
258.134,,Surface,2,Image 1,1,25,
4109,,Surface,2,Image 1,1,26,
197.419,,Surface,2,Image 1,1,27,
49.5844,,Surface,2,Image 1,1,28,
738.058,,Surface,2,Image 1,1,29,
259.329,,Surface,2,Image 1,1,30,
1512.38,,Surface,2,Image 1,1,31,
1470.1,,Surface,2,Image 1,1,32,
168.672,,Surface,2,Image 1,1,33,
313.971,,Surface,2,Image 1,1,34,
1100.9,,Surface,2,Image 1,1,57,
78.7111,,Surface,2,Image 1,1,58,
1570.89,,Surface,2,Image 1,1,59,
27.491,,Surface,2,Image 1,1,60,
245.702,,Surface,2,Image 1,1,61,
46.464,,Surface,2,Image 1,1,62,
440.415,,Surface,2,Image 1,1,63,
249.071,,Surface,2,Image 1,1,64,
1132.85,,Surface,2,Image 1,1,65,
60.6495,,Surface,2,Image 1,1,66,
1557.62,,Surface,2,Image 1,1,67,
374.412,,Surface,2,Image 1,1,68,
330.471,,Surface,2,Image 1,1,69,
718.774,,Surface,2,Image 1,1,70,
1630.88,,Surface,2,Image 1,1,71,
471.96,,Surface,2,Image 1,1,72,
1513.6,,Surface,2,Image 1,1,73,
83.377,,Surface,2,Image 1,1,74,
1204.04,,Surface,2,Image 1,1,75,
2122.08,,Surface,2,Image 1,1,76,
392.254,,Surface,2,Image 1,1,77,
130.017,,Surface,2,Image 1,1,78,
566.151,,Surface,2,Image 1,1,79,
679.841,,Surface,2,Image 1,1,80,
143.744,,Surface,2,Image 1,1,81,
102.84,,Surface,2,Image 1,1,82,
1636.84,,Surface,2,Image 1,1,83,
1169.51,,Surface,2,Image 1,1,84,
37.3751,,Surface,2,Image 1,1,85,
199.812,,Surface,2,Image 1,1,86,
35.4077,,Surface,2,Image 1,1,87,
141.495,,Surface,2,Image 1,1,88,
133.063,,Surface,2,Image 1,1,89,
34.4122,,Surface,2,Image 1,1,90,
229.549,,Surface,2,Image 1,1,91,
68.3492,,Surface,2,Image 1,1,92,
362.307,,Surface,2,Image 1,1,93,
486.889,,Surface,2,Image 1,1,94,
4690.32,,Surface,2,Image 1,1,95,
59.2769,,Surface,2,Image 1,1,96,
277.04,,Surface,2,Image 1,1,97,
152.668,,Surface,2,Image 1,1,98,
7705.38,,Surface,2,Image 1,1,99,
1840.02,,Surface,2,Image 1,1,100,
775.958,,Surface,2,Image 1,1,101,
175.475,,Surface,2,Image 1,1,102,
297.543,,Surface,2,Image 1,1,103,
54779,,Surface,2,Image 1,1,104,
29095.7,,Surface,2,Image 1,1,105,
214.696,,Surface,2,Image 1,1,106,
502.528,,Surface,2,Image 1,1,107,
73935.4,,Surface,2,Image 1,1,108,
3334.77,,Surface,2,Image 1,1,109,
