
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.840577,,Surface,6,Image 1,1,0,
0.720864,,Surface,6,Image 1,1,1,
0.968207,,Surface,6,Image 1,1,2,
0.527752,,Surface,6,Image 1,1,3,
0.819462,,Surface,6,Image 1,1,4,
0.834332,,Surface,6,Image 1,1,5,
0.690762,,Surface,6,Image 1,1,6,
0.80063,,Surface,6,Image 1,1,7,
0.578156,,Surface,6,Image 1,1,8,
0.407951,,Surface,6,Image 1,1,9,
0.539646,,Surface,6,Image 1,1,11,
0.606905,,Surface,6,Image 1,1,12,
0.632855,,Surface,6,Image 1,1,13,
0.80357,,Surface,6,Image 1,1,14,
0.285525,,Surface,6,Image 1,1,15,
0.96387,,Surface,6,Image 1,1,16,
0.367485,,Surface,6,Image 1,1,17,
0.370756,,Surface,6,Image 1,1,18,
0.208209,,Surface,6,Image 1,1,19,
0.547368,,Surface,6,Image 1,1,20,
0.58241,,Surface,6,Image 1,1,21,
0.430503,,Surface,6,Image 1,1,22,
0.359159,,Surface,6,Image 1,1,23,
0.526933,,Surface,6,Image 1,1,24,
0.735877,,Surface,6,Image 1,1,25,
0.730978,,Surface,6,Image 1,1,26,
0.498488,,Surface,6,Image 1,1,27,
0.340774,,Surface,6,Image 1,1,28,
0.396823,,Surface,6,Image 1,1,29,
0.594385,,Surface,6,Image 1,1,30,
0.517385,,Surface,6,Image 1,1,31,
0.481989,,Surface,6,Image 1,1,32,
0.590176,,Surface,6,Image 1,1,33,
0.956455,,Surface,6,Image 1,1,34,
0.558275,,Surface,6,Image 1,1,57,
0.824353,,Surface,6,Image 1,1,58,
0.633881,,Surface,6,Image 1,1,59,
0.413399,,Surface,6,Image 1,1,60,
0.648739,,Surface,6,Image 1,1,61,
0.397954,,Surface,6,Image 1,1,62,
0.496549,,Surface,6,Image 1,1,63,
0.978094,,Surface,6,Image 1,1,64,
0.492705,,Surface,6,Image 1,1,65,
0.182357,,Surface,6,Image 1,1,66,
0.582119,,Surface,6,Image 1,1,67,
1.14804,,Surface,6,Image 1,1,68,
0.852615,,Surface,6,Image 1,1,69,
0.283525,,Surface,6,Image 1,1,70,
0.816259,,Surface,6,Image 1,1,71,
0.893368,,Surface,6,Image 1,1,72,
0.827421,,Surface,6,Image 1,1,73,
0.298848,,Surface,6,Image 1,1,74,
0.705827,,Surface,6,Image 1,1,75,
1.00306,,Surface,6,Image 1,1,76,
0.79136,,Surface,6,Image 1,1,77,
0.288877,,Surface,6,Image 1,1,78,
0.423507,,Surface,6,Image 1,1,79,
0.460827,,Surface,6,Image 1,1,80,
0.66874,,Surface,6,Image 1,1,81,
0.90598,,Surface,6,Image 1,1,82,
1.06642,,Surface,6,Image 1,1,83,
3.07473,,Surface,6,Image 1,1,84,
1.0608,,Surface,6,Image 1,1,85,
0.339188,,Surface,6,Image 1,1,86,
0.262442,,Surface,6,Image 1,1,87,
0.613057,,Surface,6,Image 1,1,88,
0.656498,,Surface,6,Image 1,1,89,
0.710793,,Surface,6,Image 1,1,90,
1.1524,,Surface,6,Image 1,1,91,
0.570829,,Surface,6,Image 1,1,92,
0.511929,,Surface,6,Image 1,1,93,
0.621463,,Surface,6,Image 1,1,94,
0.49521,,Surface,6,Image 1,1,95,
0.512071,,Surface,6,Image 1,1,96,
0.728883,,Surface,6,Image 1,1,97,
0.686269,,Surface,6,Image 1,1,98,
0.541522,,Surface,6,Image 1,1,99,
1.15246,,Surface,6,Image 1,1,100,
0.583534,,Surface,6,Image 1,1,101,
0.681618,,Surface,6,Image 1,1,102,
0.441717,,Surface,6,Image 1,1,103,
1.05884,,Surface,6,Image 1,1,104,
0.706683,,Surface,6,Image 1,1,105,
0.807428,,Surface,6,Image 1,1,106,
0.500008,,Surface,6,Image 1,1,107,
0.871699,,Surface,6,Image 1,1,108,
0.932364,,Surface,6,Image 1,1,109,
1.0148,,Surface,6,Image 1,1,111,
1.28427,,Surface,6,Image 1,1,112,
0.376627,,Surface,6,Image 1,1,114,
1.04872,,Surface,6,Image 1,1,115,
0.931374,,Surface,6,Image 1,1,116,
0.699324,,Surface,6,Image 1,1,117,
0.895933,,Surface,6,Image 1,1,118,
0.599434,,Surface,6,Image 1,1,119,
1.41576,,Surface,6,Image 1,1,120,
0.696311,,Surface,6,Image 1,1,121,
0.137169,,Surface,6,Image 1,1,122,
0.514732,,Surface,6,Image 1,1,123,
0.743044,,Surface,6,Image 1,1,124,
0.668884,,Surface,6,Image 1,1,125,
0.827358,,Surface,6,Image 1,1,126,
0.535265,,Surface,6,Image 1,1,127,
0.964935,,Surface,6,Image 1,1,128,
0.702841,,Surface,6,Image 1,1,129,
1.07484,,Surface,6,Image 1,1,130,
0.371155,,Surface,6,Image 1,1,131,
0.673407,,Surface,6,Image 1,1,132,
0.886732,,Surface,6,Image 1,1,133,
0.373467,,Surface,6,Image 1,1,134,
0.65542,,Surface,6,Image 1,1,135,
0.483022,,Surface,6,Image 1,1,136,
0.408093,,Surface,6,Image 1,1,137,
0.80291,,Surface,6,Image 1,1,138,
0.461401,,Surface,6,Image 1,1,139,
0.73006,,Surface,6,Image 1,1,140,
1.85851,,Surface,6,Image 1,1,141,
0.36904,,Surface,6,Image 1,1,142,
1.90572,,Surface,6,Image 1,1,143,
0.445716,,Surface,6,Image 1,1,144,
1.16145,,Surface,6,Image 1,1,145,
0.345348,,Surface,6,Image 1,1,146,
0.23886,,Surface,6,Image 1,1,147,
0.68774,,Surface,6,Image 1,1,148,
0.588259,,Surface,6,Image 1,1,149,
1.07102,,Surface,6,Image 1,1,150,
0.827859,,Surface,6,Image 1,1,151,
0.458441,,Surface,6,Image 1,1,152,
0.411865,,Surface,6,Image 1,1,153,
1.0471,,Surface,6,Image 1,1,154,
0.771873,,Surface,6,Image 1,1,155,
1.92457,,Surface,6,Image 1,1,156,
1.18083,,Surface,6,Image 1,1,157,
0.193692,,Surface,6,Image 1,1,158,
1.17865,,Surface,6,Image 1,1,159,
0.890269,,Surface,6,Image 1,1,160,
0.244929,,Surface,6,Image 1,1,161,
0.163495,,Surface,6,Image 1,1,162,
1.23046,,Surface,6,Image 1,1,163,
0.232615,,Surface,6,Image 1,1,164,
0.191266,,Surface,6,Image 1,1,165,
0.65223,,Surface,6,Image 1,1,166,
1.11358,,Surface,6,Image 1,1,167,
0.576573,,Surface,6,Image 1,1,168,
0.554273,,Surface,6,Image 1,1,169,
1.35939,,Surface,6,Image 1,1,170,
4.41072,,Surface,6,Image 1,1,171,
0.368805,,Surface,6,Image 1,1,172,
0.433942,,Surface,6,Image 1,1,173,
0.988624,,Surface,6,Image 1,1,174,
0.433322,,Surface,6,Image 1,1,175,
0.845108,,Surface,6,Image 1,1,176,
1.36412,,Surface,6,Image 1,1,177,
1.58422,,Surface,6,Image 1,1,178,
0.563109,,Surface,6,Image 1,1,179,
5.18322,,Surface,6,Image 1,1,180,
0.317903,,Surface,6,Image 1,1,181,
0.410259,,Surface,6,Image 1,1,182,
1.15508,,Surface,6,Image 1,1,183,
0.620826,,Surface,6,Image 1,1,184,
0.415336,,Surface,6,Image 1,1,185,
1.02724,,Surface,6,Image 1,1,186,
3.10647,,Surface,6,Image 1,1,187,
0.203229,,Surface,6,Image 1,1,188,
1.26016,,Surface,6,Image 1,1,189,
0.245572,,Surface,6,Image 1,1,190,
0.72341,,Surface,6,Image 1,1,191,
0.447182,,Surface,6,Image 1,1,192,
0.944787,,Surface,6,Image 1,1,193,
0.602845,,Surface,6,Image 1,1,194,
1.45023,,Surface,6,Image 1,1,195,
0.756606,,Surface,6,Image 1,1,196,
0.699832,,Surface,6,Image 1,1,197,
0.641592,,Surface,6,Image 1,1,198,
0.336806,,Surface,6,Image 1,1,199,
4.24202,,Surface,6,Image 1,1,200,
0.621718,,Surface,6,Image 1,1,202,
0.624692,,Surface,6,Image 1,1,203,
0.205593,,Surface,6,Image 1,1,204,
0.614799,,Surface,6,Image 1,1,205,
0.676541,,Surface,6,Image 1,1,206,
2.67463,,Surface,6,Image 1,1,207,
1.48914,,Surface,6,Image 1,1,208,
0.255145,,Surface,6,Image 1,1,209,
1.61796,,Surface,6,Image 1,1,210,
0.978388,,Surface,6,Image 1,1,211,
1.00662,,Surface,6,Image 1,1,212,
1.07514,,Surface,6,Image 1,1,213,
1.40706,,Surface,6,Image 1,1,214,
1.72458,,Surface,6,Image 1,1,215,
0.402283,,Surface,6,Image 1,1,216,
0.928837,,Surface,6,Image 1,1,217,
0.311458,,Surface,6,Image 1,1,218,
1.58006,,Surface,6,Image 1,1,219,
0.385538,,Surface,6,Image 1,1,220,
0.27349,,Surface,6,Image 1,1,221,
