
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,0.532315,5.30462,-8.56659,19.1758,,1,Intensity Outside,Image 1,1,,
0.3315,0.532315,4.80037,-8.21199,17.8127,,1,Intensity Outside,Image 1,1,,
0.5525,0.532315,4.30035,-7.89234,16.493,,1,Intensity Outside,Image 1,1,,
0.7735,0.532315,3.80744,-7.41828,15.0332,,1,Intensity Outside,Image 1,1,,
0.9945,0.532315,3.33382,-7.01503,13.6827,,1,Intensity Outside,Image 1,1,,
1.2155,0.532315,2.8681,-6.79573,12.5319,,1,Intensity Outside,Image 1,1,,
1.4365,0.532315,2.43155,-6.64762,11.5107,,1,Intensity Outside,Image 1,1,,
1.6575,0.532315,2.01576,-6.25689,10.2884,,1,Intensity Outside,Image 1,1,,
1.8785,0.532315,1.65533,-5.81363,9.1243,,1,Intensity Outside,Image 1,1,,
2.0995,0.532315,1.35024,-5.25933,7.9598,,1,Intensity Outside,Image 1,1,,
2.3205,0.532315,1.14736,-4.87893,7.17365,,1,Intensity Outside,Image 1,1,,
2.5415,0.532315,1.01219,-4.82752,6.85189,,1,Intensity Outside,Image 1,1,,
2.7625,0.532315,0.923398,-5.00406,6.85086,,1,Intensity Outside,Image 1,1,,
2.9835,0.532315,0.871451,-5.38566,7.12856,,1,Intensity Outside,Image 1,1,,
3.2045,0.532315,0.830353,-5.61885,7.27955,,1,Intensity Outside,Image 1,1,,
3.4255,0.532315,0.78938,-5.54802,7.12678,,1,Intensity Outside,Image 1,1,,
3.6465,0.532315,0.772584,-5.81313,7.3583,,1,Intensity Outside,Image 1,1,,
3.8675,0.532315,0.751608,-5.84702,7.35023,,1,Intensity Outside,Image 1,1,,
4.0885,0.532315,0.698016,-5.37462,6.77065,,1,Intensity Outside,Image 1,1,,
4.3095,0.532315,0.63516,-4.91735,6.18767,,1,Intensity Outside,Image 1,1,,
4.5305,0.532315,0.563407,-4.36519,5.492,,1,Intensity Outside,Image 1,1,,
4.7515,0.532315,0.489705,-3.79987,4.77928,,1,Intensity Outside,Image 1,1,,
4.9725,0.532315,0.428392,-3.32992,4.18671,,1,Intensity Outside,Image 1,1,,
5.1935,0.532315,0.385885,-3.41627,4.18804,,1,Intensity Outside,Image 1,1,,
5.4145,0.532315,0.349358,-3.50093,4.19965,,1,Intensity Outside,Image 1,1,,
5.6355,0.532315,0.302641,-3.08823,3.69352,,1,Intensity Outside,Image 1,1,,
5.8565,0.532315,0.246441,-2.24036,2.73325,,1,Intensity Outside,Image 1,1,,
6.0775,0.532315,0.198698,-1.59395,1.99135,,1,Intensity Outside,Image 1,1,,
6.2985,0.532315,0.174399,-1.51602,1.86482,,1,Intensity Outside,Image 1,1,,
6.5195,0.532315,0.183451,-2.05369,2.42059,,1,Intensity Outside,Image 1,1,,
6.7405,0.532315,0.223292,-3.0074,3.45399,,1,Intensity Outside,Image 1,1,,
6.9615,0.532315,0.252082,-3.59563,4.0998,,1,Intensity Outside,Image 1,1,,
7.1825,0.532315,0.232727,-3.3041,3.76955,,1,Intensity Outside,Image 1,1,,
7.4035,0.532315,0.190544,-2.46363,2.84472,,1,Intensity Outside,Image 1,1,,
7.6245,0.532315,0.16278,-1.94978,2.27534,,1,Intensity Outside,Image 1,1,,
7.8455,0.532315,0.146448,-1.73062,2.02352,,1,Intensity Outside,Image 1,1,,
8.0665,0.532315,0.136595,-1.76424,2.03743,,1,Intensity Outside,Image 1,1,,
8.2875,0.532315,0.136032,-2.07557,2.34763,,1,Intensity Outside,Image 1,1,,
8.5085,0.532315,0.137358,-2.13405,2.40876,,1,Intensity Outside,Image 1,1,,
8.7295,0.532315,0.138375,-2.13025,2.407,,1,Intensity Outside,Image 1,1,,
8.9505,0.532315,0.138281,-2.20592,2.48248,,1,Intensity Outside,Image 1,1,,
9.1715,0.532315,0.137806,-2.34239,2.618,,1,Intensity Outside,Image 1,1,,
9.3925,0.532315,0.144579,-2.70784,2.99699,,1,Intensity Outside,Image 1,1,,
9.6135,0.532315,0.138603,-2.84455,3.12176,,1,Intensity Outside,Image 1,1,,
9.8345,0.532315,0.110337,-2.31355,2.53422,,1,Intensity Outside,Image 1,1,,
10.0555,0.532315,0.0856708,-1.74202,1.91337,,1,Intensity Outside,Image 1,1,,
10.2765,0.532315,0.0787198,-1.65493,1.81236,,1,Intensity Outside,Image 1,1,,
10.4975,0.532315,0.0801846,-1.92148,2.08185,,1,Intensity Outside,Image 1,1,,
10.7185,0.532315,0.0735643,-1.85174,1.99886,,1,Intensity Outside,Image 1,1,,
10.9395,0.532315,0.0563995,-1.3228,1.4356,,1,Intensity Outside,Image 1,1,,
11.1605,0.532315,0.0436248,-0.903755,0.991004,,1,Intensity Outside,Image 1,1,,
11.3815,0.532315,0.0380624,-0.797605,0.87373,,1,Intensity Outside,Image 1,1,,
11.6025,0.532315,0.0355997,-0.826601,0.8978,,1,Intensity Outside,Image 1,1,,
11.8235,0.532315,0.0318452,-0.678603,0.742294,,1,Intensity Outside,Image 1,1,,
12.0445,0.532315,0.028303,-0.525796,0.582403,,1,Intensity Outside,Image 1,1,,
12.2655,0.532315,0.0287418,-0.542645,0.600129,,1,Intensity Outside,Image 1,1,,
12.4865,0.532315,0.0317054,-0.684672,0.748083,,1,Intensity Outside,Image 1,1,,
12.7075,0.532315,0.034255,-0.878875,0.947385,,1,Intensity Outside,Image 1,1,,
12.9285,0.532315,0.0342842,-1.06496,1.13353,,1,Intensity Outside,Image 1,1,,
13.1495,0.532315,0.0292673,-0.952372,1.01091,,1,Intensity Outside,Image 1,1,,
13.3705,0.532315,0.0229232,-0.657039,0.702886,,1,Intensity Outside,Image 1,1,,
13.5915,0.532315,0.0191581,-0.440662,0.478978,,1,Intensity Outside,Image 1,1,,
13.8125,0.532315,0.0171847,-0.345508,0.379877,,1,Intensity Outside,Image 1,1,,
