
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-2.0995,1.67515,25.2593,8.32481,42.1938,,3,Intensity,Image 1,1,,
-1.8785,1.67515,24.6258,7.53822,41.7133,,3,Intensity,Image 1,1,,
-1.6575,1.67515,23.4517,6.36596,40.5374,,3,Intensity,Image 1,1,,
-1.4365,1.67515,21.9672,5.13624,38.7982,,3,Intensity,Image 1,1,,
-1.2155,1.67515,20.927,4.10999,37.7439,,3,Intensity,Image 1,1,,
-0.9945,1.67515,20.067,3.03618,37.0978,,3,Intensity,Image 1,1,,
-0.7735,1.67515,19.0528,1.81892,36.2867,,3,Intensity,Image 1,1,,
-0.5525,1.67515,17.9759,0.464851,35.4869,,3,Intensity,Image 1,1,,
-0.3315,1.67515,16.8768,-0.810673,34.5643,,3,Intensity,Image 1,1,,
-0.1105,1.67515,15.5506,-2.03719,33.1384,,3,Intensity,Image 1,1,,
0.1105,1.67515,14.1076,-3.00897,31.2241,,3,Intensity,Image 1,1,,
0.3315,1.67515,12.6035,-3.4154,28.6224,,3,Intensity,Image 1,1,,
0.5525,1.67515,11.0248,-3.55227,25.6019,,3,Intensity,Image 1,1,,
0.7735,1.67515,9.62165,-4.15834,23.4016,,3,Intensity,Image 1,1,,
0.9945,1.67515,8.40629,-4.95087,21.7634,,3,Intensity,Image 1,1,,
1.2155,1.67515,7.34457,-5.54803,20.2372,,3,Intensity,Image 1,1,,
1.4365,1.67515,6.37136,-6.08894,18.8317,,3,Intensity,Image 1,1,,
1.6575,1.67515,5.46732,-6.89938,17.834,,3,Intensity,Image 1,1,,
1.8785,1.67515,4.6243,-7.47817,16.7268,,3,Intensity,Image 1,1,,
2.0995,1.67515,3.87142,-7.47166,15.2145,,3,Intensity,Image 1,1,,
2.3205,1.67515,3.31455,-7.09472,13.7238,,3,Intensity,Image 1,1,,
2.5415,1.67515,2.84156,-6.53578,12.2189,,3,Intensity,Image 1,1,,
2.7625,1.67515,2.45503,-5.68758,10.5976,,3,Intensity,Image 1,1,,
2.9835,1.67515,2.16413,-4.74705,9.07531,,3,Intensity,Image 1,1,,
3.2045,1.67515,1.99998,-4.49741,8.49737,,3,Intensity,Image 1,1,,
3.4255,1.67515,1.89999,-4.71091,8.51089,,3,Intensity,Image 1,1,,
