
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,0.0999774,1.1833,0.427003,1.93959,,6,Intensity Outside,Image 1,1,,
0.3315,0.0999774,0.99671,0.330973,1.66245,,6,Intensity Outside,Image 1,1,,
0.5525,0.0999774,0.838189,0.235245,1.44113,,6,Intensity Outside,Image 1,1,,
0.7735,0.0999774,0.711152,0.154517,1.26779,,6,Intensity Outside,Image 1,1,,
0.9945,0.0999774,0.606699,0.0837028,1.12969,,6,Intensity Outside,Image 1,1,,
1.2155,0.0999774,0.518058,0.0210739,1.01504,,6,Intensity Outside,Image 1,1,,
1.4365,0.0999774,0.439888,-0.0351757,0.914952,,6,Intensity Outside,Image 1,1,,
1.6575,0.0999774,0.372805,-0.0837491,0.82936,,6,Intensity Outside,Image 1,1,,
1.8785,0.0999774,0.316638,-0.117485,0.75076,,6,Intensity Outside,Image 1,1,,
2.0995,0.0999774,0.269352,-0.138184,0.676887,,6,Intensity Outside,Image 1,1,,
2.3205,0.0999774,0.233915,-0.155356,0.623186,,6,Intensity Outside,Image 1,1,,
2.5415,0.0999774,0.203705,-0.167965,0.575375,,6,Intensity Outside,Image 1,1,,
2.7625,0.0999774,0.177249,-0.172804,0.527301,,6,Intensity Outside,Image 1,1,,
2.9835,0.0999774,0.153671,-0.173426,0.480768,,6,Intensity Outside,Image 1,1,,
3.2045,0.0999774,0.133997,-0.174763,0.442757,,6,Intensity Outside,Image 1,1,,
3.4255,0.0999774,0.119972,-0.175238,0.415182,,6,Intensity Outside,Image 1,1,,
3.6465,0.0999774,0.109505,-0.177428,0.396438,,6,Intensity Outside,Image 1,1,,
3.8675,0.0999774,0.101657,-0.19024,0.393555,,6,Intensity Outside,Image 1,1,,
4.0885,0.0999774,0.0946186,-0.20436,0.393597,,6,Intensity Outside,Image 1,1,,
4.3095,0.0999774,0.0878773,-0.204144,0.379899,,6,Intensity Outside,Image 1,1,,
4.5305,0.0999774,0.0805923,-0.185691,0.346876,,6,Intensity Outside,Image 1,1,,
4.7515,0.0999774,0.072348,-0.158167,0.302863,,6,Intensity Outside,Image 1,1,,
4.9725,0.0999774,0.065021,-0.137448,0.26749,,6,Intensity Outside,Image 1,1,,
5.1935,0.0999774,0.0589942,-0.125842,0.24383,,6,Intensity Outside,Image 1,1,,
5.4145,0.0999774,0.0535205,-0.115674,0.222715,,6,Intensity Outside,Image 1,1,,
5.6355,0.0999774,0.04863,-0.112275,0.209535,,6,Intensity Outside,Image 1,1,,
5.8565,0.0999774,0.044536,-0.123407,0.212479,,6,Intensity Outside,Image 1,1,,
6.0775,0.0999774,0.0411707,-0.146762,0.229104,,6,Intensity Outside,Image 1,1,,
6.2985,0.0999774,0.0378837,-0.164953,0.24072,,6,Intensity Outside,Image 1,1,,
6.5195,0.0999774,0.0344092,-0.160331,0.229149,,6,Intensity Outside,Image 1,1,,
6.7405,0.0999774,0.0314082,-0.136658,0.199475,,6,Intensity Outside,Image 1,1,,
6.9615,0.0999774,0.028975,-0.108622,0.166572,,6,Intensity Outside,Image 1,1,,
7.1825,0.0999774,0.0272662,-0.0904784,0.145011,,6,Intensity Outside,Image 1,1,,
7.4035,0.0999774,0.0260369,-0.0822097,0.134284,,6,Intensity Outside,Image 1,1,,
7.6245,0.0999774,0.0248436,-0.0786429,0.12833,,6,Intensity Outside,Image 1,1,,
7.8455,0.0999774,0.0237584,-0.0775294,0.125046,,6,Intensity Outside,Image 1,1,,
8.0665,0.0999774,0.0228248,-0.0771351,0.122785,,6,Intensity Outside,Image 1,1,,
8.2875,0.0999774,0.0218156,-0.0758296,0.119461,,6,Intensity Outside,Image 1,1,,
8.5085,0.0999774,0.0203114,-0.0707167,0.111339,,6,Intensity Outside,Image 1,1,,
8.7295,0.0999774,0.0187682,-0.064199,0.101735,,6,Intensity Outside,Image 1,1,,
8.9505,0.0999774,0.017242,-0.0578889,0.0923729,,6,Intensity Outside,Image 1,1,,
9.1715,0.0999774,0.0156045,-0.0506878,0.0818968,,6,Intensity Outside,Image 1,1,,
9.3925,0.0999774,0.0140434,-0.0431902,0.071277,,6,Intensity Outside,Image 1,1,,
9.6135,0.0999774,0.0129018,-0.0380811,0.0638848,,6,Intensity Outside,Image 1,1,,
9.8345,0.0999774,0.0123464,-0.0374433,0.0621361,,6,Intensity Outside,Image 1,1,,
10.0555,0.0999774,0.0121543,-0.0389863,0.0632949,,6,Intensity Outside,Image 1,1,,
10.2765,0.0999774,0.0120037,-0.0407391,0.0647465,,6,Intensity Outside,Image 1,1,,
10.4975,0.0999774,0.0118618,-0.042471,0.0661945,,6,Intensity Outside,Image 1,1,,
10.7185,0.0999774,0.011667,-0.042871,0.066205,,6,Intensity Outside,Image 1,1,,
10.9395,0.0999774,0.0114876,-0.0426542,0.0656294,,6,Intensity Outside,Image 1,1,,
11.1605,0.0999774,0.0111116,-0.0401725,0.0623957,,6,Intensity Outside,Image 1,1,,
11.3815,0.0999774,0.0104687,-0.0353302,0.0562676,,6,Intensity Outside,Image 1,1,,
11.6025,0.0999774,0.00992333,-0.0312447,0.0510914,,6,Intensity Outside,Image 1,1,,
11.8235,0.0999774,0.00958468,-0.027994,0.0471634,,6,Intensity Outside,Image 1,1,,
12.0445,0.0999774,0.00948588,-0.0261923,0.045164,,6,Intensity Outside,Image 1,1,,
12.2655,0.0999774,0.00958349,-0.0267786,0.0459456,,6,Intensity Outside,Image 1,1,,
12.4865,0.0999774,0.00965725,-0.0286235,0.047938,,6,Intensity Outside,Image 1,1,,
12.7075,0.0999774,0.00949355,-0.028515,0.0475021,,6,Intensity Outside,Image 1,1,,
12.9285,0.0999774,0.00926951,-0.0274279,0.045967,,6,Intensity Outside,Image 1,1,,
13.1495,0.0999774,0.00925159,-0.0275052,0.0460084,,6,Intensity Outside,Image 1,1,,
