
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.08806,,Surface,7,Image 1,1,0,
2.34187,,Surface,7,Image 1,1,1,
2.50797,,Surface,7,Image 1,1,2,
2.22303,,Surface,7,Image 1,1,3,
1.37437,,Surface,7,Image 1,1,4,
2.76132,,Surface,7,Image 1,1,5,
2.18804,,Surface,7,Image 1,1,6,
1.60865,,Surface,7,Image 1,1,7,
2.88794,,Surface,7,Image 1,1,8,
1.88562,,Surface,7,Image 1,1,9,
3.39071,,Surface,7,Image 1,1,10,
1.89498,,Surface,7,Image 1,1,11,
5.30675,,Surface,7,Image 1,1,13,
2.13834,,Surface,7,Image 1,1,14,
2.66046,,Surface,7,Image 1,1,15,
1.91163,,Surface,7,Image 1,1,16,
2.50711,,Surface,7,Image 1,1,18,
2.71043,,Surface,7,Image 1,1,19,
0.942809,,Surface,7,Image 1,1,20,
2.04484,,Surface,7,Image 1,1,22,
1.46287,,Surface,7,Image 1,1,23,
2.32428,,Surface,7,Image 1,1,24,
1.81878,,Surface,7,Image 1,1,25,
1.71521,,Surface,7,Image 1,1,26,
1.88562,,Surface,7,Image 1,1,27,
2.1701,,Surface,7,Image 1,1,28,
1.47902,,Surface,7,Image 1,1,29,
2.20626,,Surface,7,Image 1,1,30,
1.87282,,Surface,7,Image 1,1,31,
3.10117,,Surface,7,Image 1,1,32,
1.42829,,Surface,7,Image 1,1,33,
1.5,,Surface,7,Image 1,1,34,
1.64148,,Surface,7,Image 1,1,35,
0.957427,,Surface,7,Image 1,1,36,
1.73916,,Surface,7,Image 1,1,37,
2.36693,,Surface,7,Image 1,1,38,
2.31696,,Surface,7,Image 1,1,39,
1.62369,,Surface,7,Image 1,1,40,
2.07856,,Surface,7,Image 1,1,41,
2.09176,,Surface,7,Image 1,1,42,
2.06155,,Surface,7,Image 1,1,43,
2.40947,,Surface,7,Image 1,1,44,
0.728431,,Surface,7,Image 1,1,45,
1.67208,,Surface,7,Image 1,1,46,
2.13542,,Surface,7,Image 1,1,48,
2.91727,,Surface,7,Image 1,1,49,
2.00898,,Surface,7,Image 1,1,50,
0.494872,,Surface,7,Image 1,1,51,
1.68206,,Surface,7,Image 1,1,52,
2.2626,,Surface,7,Image 1,1,53,
4.15895,,Surface,7,Image 1,1,54,
3.5639,,Surface,7,Image 1,1,55,
4.291,,Surface,7,Image 1,1,56,
0.816497,,Surface,7,Image 1,1,57,
2.23123,,Surface,7,Image 1,1,58,
2.54978,,Surface,7,Image 1,1,59,
2.86401,,Surface,7,Image 1,1,60,
2.4766,,Surface,7,Image 1,1,61,
0.8,,Surface,7,Image 1,1,62,
2.42608,,Surface,7,Image 1,1,63,
2.48909,,Surface,7,Image 1,1,64,
2.0674,,Surface,7,Image 1,1,65,
2.37332,,Surface,7,Image 1,1,66,
5.15791,,Surface,7,Image 1,1,67,
2.31766,,Surface,7,Image 1,1,68,
2.56647,,Surface,7,Image 1,1,69,
4.10396,,Surface,7,Image 1,1,70,
2.21736,,Surface,7,Image 1,1,71,
1.60798,,Surface,7,Image 1,1,72,
2.75406,,Surface,7,Image 1,1,73,
2.46206,,Surface,7,Image 1,1,74,
1.77376,,Surface,7,Image 1,1,75,
2.19398,,Surface,7,Image 1,1,76,
3.12765,,Surface,7,Image 1,1,77,
2.09011,,Surface,7,Image 1,1,78,
3.96796,,Surface,7,Image 1,1,79,
4.85483,,Surface,7,Image 1,1,81,
3.29199,,Surface,7,Image 1,1,82,
2.25599,,Surface,7,Image 1,1,83,
1.88462,,Surface,7,Image 1,1,84,
2.44869,,Surface,7,Image 1,1,85,
3.8537,,Surface,7,Image 1,1,86,
1.92704,,Surface,7,Image 1,1,87,
1.98804,,Surface,7,Image 1,1,88,
3.65718,,Surface,7,Image 1,1,89,
3.45784,,Surface,7,Image 1,1,90,
2.9176,,Surface,7,Image 1,1,91,
5.55222,,Surface,7,Image 1,1,92,
2.8066,,Surface,7,Image 1,1,93,
4.51444,,Surface,7,Image 1,1,94,
2.24878,,Surface,7,Image 1,1,97,
1.93651,,Surface,7,Image 1,1,98,
1.77951,,Surface,7,Image 1,1,99,
3.46949,,Surface,7,Image 1,1,100,
2.49259,,Surface,7,Image 1,1,101,
2.60104,,Surface,7,Image 1,1,102,
5.22281,,Surface,7,Image 1,1,103,
5.53966,,Surface,7,Image 1,1,104,
4.7033,,Surface,7,Image 1,1,105,
2.83472,,Surface,7,Image 1,1,106,
4.25715,,Surface,7,Image 1,1,107,
3.28745,,Surface,7,Image 1,1,108,
2.90612,,Surface,7,Image 1,1,110,
3.32533,,Surface,7,Image 1,1,111,
1.8315,,Surface,7,Image 1,1,112,
1.94817,,Surface,7,Image 1,1,113,
2.8827,,Surface,7,Image 1,1,115,
2.08806,,Surface,7,Image 1,1,116,
2.64659,,Surface,7,Image 1,1,117,
2.39003,,Surface,7,Image 1,1,118,
3.27022,,Surface,7,Image 1,1,119,
1.77338,,Surface,7,Image 1,1,120,
1.14095,,Surface,7,Image 1,1,121,
1.68934,,Surface,7,Image 1,1,122,
3.00977,,Surface,7,Image 1,1,123,
2.65615,,Surface,7,Image 1,1,124,
3.17251,,Surface,7,Image 1,1,125,
1.60617,,Surface,7,Image 1,1,126,
4.29669,,Surface,7,Image 1,1,127,
1.62732,,Surface,7,Image 1,1,128,
2.77308,,Surface,7,Image 1,1,130,
3.56776,,Surface,7,Image 1,1,131,
1.42361,,Surface,7,Image 1,1,132,
4.39874,,Surface,7,Image 1,1,133,
2.2763,,Surface,7,Image 1,1,134,
3.09437,,Surface,7,Image 1,1,135,
3.63865,,Surface,7,Image 1,1,136,
2.91239,,Surface,7,Image 1,1,137,
2.89862,,Surface,7,Image 1,1,138,
3.41086,,Surface,7,Image 1,1,139,
3.09123,,Surface,7,Image 1,1,140,
2.47782,,Surface,7,Image 1,1,142,
1.77511,,Surface,7,Image 1,1,143,
5.92683,,Surface,7,Image 1,1,144,
5.06793,,Surface,7,Image 1,1,145,
1.31656,,Surface,7,Image 1,1,146,
2.10305,,Surface,7,Image 1,1,147,
2.93758,,Surface,7,Image 1,1,148,
2.63754,,Surface,7,Image 1,1,149,
2.64799,,Surface,7,Image 1,1,150,
2.3749,,Surface,7,Image 1,1,151,
1.25831,,Surface,7,Image 1,1,152,
3.63598,,Surface,7,Image 1,1,153,
1.76279,,Surface,7,Image 1,1,154,
2.95394,,Surface,7,Image 1,1,155,
2.59635,,Surface,7,Image 1,1,156,
4.61551,,Surface,7,Image 1,1,157,
4.27757,,Surface,7,Image 1,1,158,
1.58114,,Surface,7,Image 1,1,160,
4.32521,,Surface,7,Image 1,1,161,
3.71201,,Surface,7,Image 1,1,162,
4.49642,,Surface,7,Image 1,1,165,
3.57042,,Surface,7,Image 1,1,168,
2.85305,,Surface,7,Image 1,1,169,
3.39052,,Surface,7,Image 1,1,170,
2.5374,,Surface,7,Image 1,1,171,
5.27895,,Surface,7,Image 1,1,172,
3.03793,,Surface,7,Image 1,1,174,
6.90195,,Surface,7,Image 1,1,175,
1.94354,,Surface,7,Image 1,1,176,
2.25164,,Surface,7,Image 1,1,177,
5.38177,,Surface,7,Image 1,1,178,
2.11895,,Surface,7,Image 1,1,179,
5.2044,,Surface,7,Image 1,1,180,
3.17735,,Surface,7,Image 1,1,183,
6.99845,,Surface,7,Image 1,1,184,
3.94459,,Surface,7,Image 1,1,185,
4.1773,,Surface,7,Image 1,1,187,
4.56212,,Surface,7,Image 1,1,188,
4.94507,,Surface,7,Image 1,1,189,
3.93688,,Surface,7,Image 1,1,190,
4.20966,,Surface,7,Image 1,1,191,
4.59574,,Surface,7,Image 1,1,192,
3.5087,,Surface,7,Image 1,1,193,
3.40483,,Surface,7,Image 1,1,194,
4.70489,,Surface,7,Image 1,1,195,
4.13982,,Surface,7,Image 1,1,197,
4.54638,,Surface,7,Image 1,1,198,
4.9185,,Surface,7,Image 1,1,199,
5.33835,,Surface,7,Image 1,1,200,
4.03922,,Surface,7,Image 1,1,201,
3.56895,,Surface,7,Image 1,1,202,
3.60484,,Surface,7,Image 1,1,203,
3.8942,,Surface,7,Image 1,1,204,
2.81828,,Surface,7,Image 1,1,205,
3.2719,,Surface,7,Image 1,1,206,
3.46651,,Surface,7,Image 1,1,207,
4.54661,,Surface,7,Image 1,1,208,
