
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
6.79215,,Surface,3,Image 1,1,0,
7.45894,,Surface,3,Image 1,1,1,
9.58886,,Surface,3,Image 1,1,2,
0.219348,,Surface,3,Image 1,1,3,
5.91291,,Surface,3,Image 1,1,4,
9.46011,,Surface,3,Image 1,1,5,
8.52458,,Surface,3,Image 1,1,6,
8.04323,,Surface,3,Image 1,1,7,
0.816821,,Surface,3,Image 1,1,8,
2.45393,,Surface,3,Image 1,1,9,
12.7685,,Surface,3,Image 1,1,10,
1.38857,,Surface,3,Image 1,1,11,
3.23272,,Surface,3,Image 1,1,13,
5.2961,,Surface,3,Image 1,1,14,
2.33714,,Surface,3,Image 1,1,15,
7.60222,,Surface,3,Image 1,1,16,
0.0356008,,Surface,3,Image 1,1,18,
12.3859,,Surface,3,Image 1,1,19,
1.07088,,Surface,3,Image 1,1,20,
1.54167,,Surface,3,Image 1,1,22,
0.154726,,Surface,3,Image 1,1,23,
4.27012,,Surface,3,Image 1,1,24,
0.333081,,Surface,3,Image 1,1,25,
1.79031,,Surface,3,Image 1,1,26,
7.83274,,Surface,3,Image 1,1,27,
1.15501,,Surface,3,Image 1,1,28,
0.643858,,Surface,3,Image 1,1,29,
1.62564,,Surface,3,Image 1,1,30,
0.000145886,,Surface,3,Image 1,1,31,
7.63442,,Surface,3,Image 1,1,32,
0.849289,,Surface,3,Image 1,1,33,
0.36758,,Surface,3,Image 1,1,34,
6.07316,,Surface,3,Image 1,1,35,
20.0575,,Surface,3,Image 1,1,36,
3.81866,,Surface,3,Image 1,1,37,
3.98164,,Surface,3,Image 1,1,38,
1.55572,,Surface,3,Image 1,1,39,
0.295265,,Surface,3,Image 1,1,40,
1.9771,,Surface,3,Image 1,1,41,
1.47606,,Surface,3,Image 1,1,42,
10.1145,,Surface,3,Image 1,1,43,
8.53071,,Surface,3,Image 1,1,44,
0.00263553,,Surface,3,Image 1,1,45,
0.0639793,,Surface,3,Image 1,1,46,
9.10933,,Surface,3,Image 1,1,48,
5.02365,,Surface,3,Image 1,1,49,
1.20935,,Surface,3,Image 1,1,50,
1.80619,,Surface,3,Image 1,1,51,
5.40696,,Surface,3,Image 1,1,52,
10.2495,,Surface,3,Image 1,1,53,
31.2115,,Surface,3,Image 1,1,54,
25.6868,,Surface,3,Image 1,1,55,
9.73177,,Surface,3,Image 1,1,56,
1.74374,,Surface,3,Image 1,1,57,
6.44048,,Surface,3,Image 1,1,58,
6.18062,,Surface,3,Image 1,1,59,
9.83437,,Surface,3,Image 1,1,60,
1.49237,,Surface,3,Image 1,1,61,
13.0484,,Surface,3,Image 1,1,62,
0.443722,,Surface,3,Image 1,1,63,
7.5796,,Surface,3,Image 1,1,64,
2.46294,,Surface,3,Image 1,1,65,
24.7424,,Surface,3,Image 1,1,66,
34.7347,,Surface,3,Image 1,1,67,
11.0237,,Surface,3,Image 1,1,68,
0.00718779,,Surface,3,Image 1,1,69,
17.4207,,Surface,3,Image 1,1,70,
72.4867,,Surface,3,Image 1,1,71,
0.0541239,,Surface,3,Image 1,1,72,
3.98276,,Surface,3,Image 1,1,73,
5.18034,,Surface,3,Image 1,1,74,
1.21674,,Surface,3,Image 1,1,75,
2.86578,,Surface,3,Image 1,1,76,
5.20006,,Surface,3,Image 1,1,77,
1.51894,,Surface,3,Image 1,1,78,
9.02263,,Surface,3,Image 1,1,79,
2.40218,,Surface,3,Image 1,1,81,
13.6641,,Surface,3,Image 1,1,82,
9.22056,,Surface,3,Image 1,1,83,
5.63735,,Surface,3,Image 1,1,84,
8.89805,,Surface,3,Image 1,1,85,
7.0179,,Surface,3,Image 1,1,86,
0.314019,,Surface,3,Image 1,1,87,
0.347774,,Surface,3,Image 1,1,88,
8.13611,,Surface,3,Image 1,1,89,
25.2996,,Surface,3,Image 1,1,90,
8.80598,,Surface,3,Image 1,1,91,
29.9761,,Surface,3,Image 1,1,92,
2.85838,,Surface,3,Image 1,1,93,
15.1533,,Surface,3,Image 1,1,94,
4.76523,,Surface,3,Image 1,1,97,
0.709879,,Surface,3,Image 1,1,98,
6.41094,,Surface,3,Image 1,1,99,
8.99814,,Surface,3,Image 1,1,100,
26.0756,,Surface,3,Image 1,1,101,
7.02689,,Surface,3,Image 1,1,102,
8.51448,,Surface,3,Image 1,1,103,
27.8725,,Surface,3,Image 1,1,104,
10.8979,,Surface,3,Image 1,1,105,
7.59837,,Surface,3,Image 1,1,106,
41.267,,Surface,3,Image 1,1,107,
4.50687,,Surface,3,Image 1,1,108,
9.36575,,Surface,3,Image 1,1,110,
7.87687,,Surface,3,Image 1,1,111,
0.319978,,Surface,3,Image 1,1,112,
8.87703,,Surface,3,Image 1,1,113,
12.6448,,Surface,3,Image 1,1,115,
0.34396,,Surface,3,Image 1,1,116,
2.90879,,Surface,3,Image 1,1,117,
18.0616,,Surface,3,Image 1,1,118,
15.2575,,Surface,3,Image 1,1,119,
0.74402,,Surface,3,Image 1,1,120,
0.0511668,,Surface,3,Image 1,1,121,
0.681551,,Surface,3,Image 1,1,122,
8.6444,,Surface,3,Image 1,1,123,
15.1205,,Surface,3,Image 1,1,124,
4.70209,,Surface,3,Image 1,1,125,
1.38577,,Surface,3,Image 1,1,126,
62.3572,,Surface,3,Image 1,1,127,
0.432483,,Surface,3,Image 1,1,128,
18.4002,,Surface,3,Image 1,1,130,
23.0815,,Surface,3,Image 1,1,131,
0.859934,,Surface,3,Image 1,1,132,
17.5745,,Surface,3,Image 1,1,133,
2.47757,,Surface,3,Image 1,1,134,
5.98785,,Surface,3,Image 1,1,135,
10.0887,,Surface,3,Image 1,1,136,
3.43663,,Surface,3,Image 1,1,137,
11.7763,,Surface,3,Image 1,1,138,
12.8786,,Surface,3,Image 1,1,139,
9.51839,,Surface,3,Image 1,1,140,
0.0326351,,Surface,3,Image 1,1,142,
7.96078,,Surface,3,Image 1,1,143,
1.34046,,Surface,3,Image 1,1,144,
11.9751,,Surface,3,Image 1,1,145,
0.0876074,,Surface,3,Image 1,1,146,
6.84844,,Surface,3,Image 1,1,147,
9.75206,,Surface,3,Image 1,1,148,
11.2899,,Surface,3,Image 1,1,149,
1.58466,,Surface,3,Image 1,1,150,
31.6108,,Surface,3,Image 1,1,151,
0.572422,,Surface,3,Image 1,1,152,
7.93731,,Surface,3,Image 1,1,153,
0.704021,,Surface,3,Image 1,1,154,
26.2506,,Surface,3,Image 1,1,155,
3.53085,,Surface,3,Image 1,1,156,
26.0005,,Surface,3,Image 1,1,157,
11.0102,,Surface,3,Image 1,1,158,
11.0018,,Surface,3,Image 1,1,160,
19.984,,Surface,3,Image 1,1,161,
19.6913,,Surface,3,Image 1,1,162,
28.9825,,Surface,3,Image 1,1,165,
18.5938,,Surface,3,Image 1,1,168,
31.6686,,Surface,3,Image 1,1,169,
4.74179,,Surface,3,Image 1,1,170,
20.6567,,Surface,3,Image 1,1,171,
50.2942,,Surface,3,Image 1,1,172,
31.1939,,Surface,3,Image 1,1,174,
14.8264,,Surface,3,Image 1,1,175,
5.1551,,Surface,3,Image 1,1,176,
5.82664,,Surface,3,Image 1,1,177,
8.51734,,Surface,3,Image 1,1,178,
1.90062,,Surface,3,Image 1,1,179,
20.2158,,Surface,3,Image 1,1,180,
10.4571,,Surface,3,Image 1,1,183,
25.064,,Surface,3,Image 1,1,184,
9.47746,,Surface,3,Image 1,1,185,
26.1572,,Surface,3,Image 1,1,187,
9.07583,,Surface,3,Image 1,1,188,
9.86125,,Surface,3,Image 1,1,189,
16.4698,,Surface,3,Image 1,1,190,
6.06177,,Surface,3,Image 1,1,191,
15.0574,,Surface,3,Image 1,1,192,
6.30632,,Surface,3,Image 1,1,193,
4.05839,,Surface,3,Image 1,1,194,
8.16858,,Surface,3,Image 1,1,195,
60.4423,,Surface,3,Image 1,1,197,
21.7258,,Surface,3,Image 1,1,198,
26.6592,,Surface,3,Image 1,1,199,
24.4425,,Surface,3,Image 1,1,200,
13.2727,,Surface,3,Image 1,1,201,
18.5052,,Surface,3,Image 1,1,202,
30.3681,,Surface,3,Image 1,1,203,
27.5849,,Surface,3,Image 1,1,204,
8.46905,,Surface,3,Image 1,1,205,
9.28456,,Surface,3,Image 1,1,206,
10.5786,,Surface,3,Image 1,1,207,
8.45826,,Surface,3,Image 1,1,208,
26.989,,Surface,3,Image 1,1,209,
1.92083,,Surface,3,Image 1,1,210,
12.1212,,Surface,3,Image 1,1,211,
20.2401,,Surface,3,Image 1,1,212,
24.5516,,Surface,3,Image 1,1,213,
15.1296,,Surface,3,Image 1,1,214,
12.3032,,Surface,3,Image 1,1,215,
10.7602,,Surface,3,Image 1,1,216,
15.3717,,Surface,3,Image 1,1,217,
14.1395,,Surface,3,Image 1,1,218,
1.24389,,Surface,3,Image 1,1,219,
5.02826,,Surface,3,Image 1,1,220,
12.7555,,Surface,3,Image 1,1,221,
21.955,,Surface,3,Image 1,1,222,
10.2966,,Surface,3,Image 1,1,223,
14.2187,,Surface,3,Image 1,1,224,
11.2211,,Surface,3,Image 1,1,225,
16.7154,,Surface,3,Image 1,1,226,
3.64548,,Surface,3,Image 1,1,227,
18.8897,,Surface,3,Image 1,1,228,
9.85969,,Surface,3,Image 1,1,229,
18.3516,,Surface,3,Image 1,1,230,
0.000145886,,Surface,3,Image 1,1,231,
29.5447,,Surface,3,Image 1,1,232,
11.2343,,Surface,3,Image 1,1,233,
17.763,,Surface,3,Image 1,1,234,
8.77575,,Surface,3,Image 1,1,235,
14.8364,,Surface,3,Image 1,1,236,
0.575593,,Surface,3,Image 1,1,237,
25.1726,,Surface,3,Image 1,1,238,
15.666,,Surface,3,Image 1,1,239,
6.91408,,Surface,3,Image 1,1,240,
20.2204,,Surface,3,Image 1,1,241,
10.3762,,Surface,3,Image 1,1,242,
1.62672,,Surface,3,Image 1,1,243,
5.50932,,Surface,3,Image 1,1,244,
20.8769,,Surface,3,Image 1,1,245,
25.1003,,Surface,3,Image 1,1,247,
16.5998,,Surface,3,Image 1,1,248,
17.4687,,Surface,3,Image 1,1,249,
14.275,,Surface,3,Image 1,1,252,
71.7539,,Surface,3,Image 1,1,253,
8.53067,,Surface,3,Image 1,1,254,
20.2292,,Surface,3,Image 1,1,255,
7.97439,,Surface,3,Image 1,1,256,
4.5623,,Surface,3,Image 1,1,257,
10.254,,Surface,3,Image 1,1,258,
2.4567,,Surface,3,Image 1,1,259,
5.52649,,Surface,3,Image 1,1,260,
12.4589,,Surface,3,Image 1,1,261,
19.437,,Surface,3,Image 1,1,262,
49.2795,,Surface,3,Image 1,1,263,
25.4805,,Surface,3,Image 1,1,265,
32.6393,,Surface,3,Image 1,1,266,
29.8653,,Surface,3,Image 1,1,267,
39.9761,,Surface,3,Image 1,1,269,
5.924,,Surface,3,Image 1,1,270,
45.7525,,Surface,3,Image 1,1,271,
13.33,,Surface,3,Image 1,1,272,
17.9361,,Surface,3,Image 1,1,273,
26.6402,,Surface,3,Image 1,1,274,
3.96022,,Surface,3,Image 1,1,275,
26.4312,,Surface,3,Image 1,1,276,
36.2309,,Surface,3,Image 1,1,277,
13.4041,,Surface,3,Image 1,1,279,
13.6352,,Surface,3,Image 1,1,280,
35.0755,,Surface,3,Image 1,1,281,
38.2184,,Surface,3,Image 1,1,282,
14.5038,,Surface,3,Image 1,1,283,
19.7462,,Surface,3,Image 1,1,284,
11.612,,Surface,3,Image 1,1,286,
23.4938,,Surface,3,Image 1,1,287,
45.2828,,Surface,3,Image 1,1,288,
14.0527,,Surface,3,Image 1,1,289,
38.9249,,Surface,3,Image 1,1,290,
42.921,,Surface,3,Image 1,1,291,
18.2525,,Surface,3,Image 1,1,292,
30.0234,,Surface,3,Image 1,1,293,
45.548,,Surface,3,Image 1,1,294,
13.4808,,Surface,3,Image 1,1,295,
36.3654,,Surface,3,Image 1,1,296,
13.8335,,Surface,3,Image 1,1,297,
13.5248,,Surface,3,Image 1,1,298,
16.8092,,Surface,3,Image 1,1,299,
31.7016,,Surface,3,Image 1,1,300,
33.7257,,Surface,3,Image 1,1,302,
0.0994913,,Surface,3,Image 1,1,303,
17.6318,,Surface,3,Image 1,1,304,
17.615,,Surface,3,Image 1,1,305,
18.0495,,Surface,3,Image 1,1,306,
0.259192,,Surface,3,Image 1,1,307,
16.9349,,Surface,3,Image 1,1,308,
14.6095,,Surface,3,Image 1,1,309,
20.4519,,Surface,3,Image 1,1,311,
19.869,,Surface,3,Image 1,1,312,
4.61632,,Surface,3,Image 1,1,313,
19.21,,Surface,3,Image 1,1,314,
0.330608,,Surface,3,Image 1,1,316,
14.9811,,Surface,3,Image 1,1,317,
39.254,,Surface,3,Image 1,1,318,
10.5969,,Surface,3,Image 1,1,319,
31.997,,Surface,3,Image 1,1,320,
30.4707,,Surface,3,Image 1,1,321,
39.8077,,Surface,3,Image 1,1,322,
36.4201,,Surface,3,Image 1,1,323,
86.0054,,Surface,3,Image 1,1,324,
0.253175,,Surface,3,Image 1,1,325,
51.4316,,Surface,3,Image 1,1,327,
22.4525,,Surface,3,Image 1,1,328,
15.9254,,Surface,3,Image 1,1,329,
6.40608,,Surface,3,Image 1,1,330,
16.3714,,Surface,3,Image 1,1,331,
39.4649,,Surface,3,Image 1,1,332,
1.31159,,Surface,3,Image 1,1,333,
23.7261,,Surface,3,Image 1,1,334,
28.6567,,Surface,3,Image 1,1,335,
48.266,,Surface,3,Image 1,1,336,
21.5519,,Surface,3,Image 1,1,337,
8.34664,,Surface,3,Image 1,1,338,
50.0563,,Surface,3,Image 1,1,339,
37.6272,,Surface,3,Image 1,1,340,
45.2689,,Surface,3,Image 1,1,341,
16.3308,,Surface,3,Image 1,1,343,
21.2234,,Surface,3,Image 1,1,344,
23.6958,,Surface,3,Image 1,1,345,
31.98,,Surface,3,Image 1,1,346,
51.439,,Surface,3,Image 1,1,347,
1.28155,,Surface,3,Image 1,1,348,
42.0088,,Surface,3,Image 1,1,349,
62.6884,,Surface,3,Image 1,1,350,
40.3638,,Surface,3,Image 1,1,352,
59.9082,,Surface,3,Image 1,1,353,
53.32,,Surface,3,Image 1,1,354,
21.2834,,Surface,3,Image 1,1,355,
37.3291,,Surface,3,Image 1,1,356,
8.956,,Surface,3,Image 1,1,357,
58.542,,Surface,3,Image 1,1,358,
31.2773,,Surface,3,Image 1,1,359,
7.54762,,Surface,3,Image 1,1,360,
26.7769,,Surface,3,Image 1,1,361,
8.74551,,Surface,3,Image 1,1,362,
24.731,,Surface,3,Image 1,1,363,
21.6603,,Surface,3,Image 1,1,364,
3.78519,,Surface,3,Image 1,1,365,
18.8316,,Surface,3,Image 1,1,366,
44.5514,,Surface,3,Image 1,1,367,
10.3603,,Surface,3,Image 1,1,368,
44.6478,,Surface,3,Image 1,1,369,
47.9128,,Surface,3,Image 1,1,370,
41.8581,,Surface,3,Image 1,1,371,
13.8723,,Surface,3,Image 1,1,372,
7.06297,,Surface,3,Image 1,1,373,
38.5232,,Surface,3,Image 1,1,374,
34.7268,,Surface,3,Image 1,1,375,
17.4389,,Surface,3,Image 1,1,376,
28.1103,,Surface,3,Image 1,1,378,
37.5026,,Surface,3,Image 1,1,379,
8.61848,,Surface,3,Image 1,1,380,
53.7303,,Surface,3,Image 1,1,381,
19.8235,,Surface,3,Image 1,1,382,
18.9843,,Surface,3,Image 1,1,383,
6.80438,,Surface,3,Image 1,1,384,
71.1187,,Surface,3,Image 1,1,385,
24.9669,,Surface,3,Image 1,1,386,
24.2283,,Surface,3,Image 1,1,387,
35.811,,Surface,3,Image 1,1,388,
24.0436,,Surface,3,Image 1,1,389,
20.7375,,Surface,3,Image 1,1,390,
68.7612,,Surface,3,Image 1,1,391,
26.6462,,Surface,3,Image 1,1,392,
0.289289,,Surface,3,Image 1,1,393,
20.2927,,Surface,3,Image 1,1,394,
16.5608,,Surface,3,Image 1,1,395,
3.38545,,Surface,3,Image 1,1,396,
83.4285,,Surface,3,Image 1,1,397,
37.5807,,Surface,3,Image 1,1,398,
83.5423,,Surface,3,Image 1,1,399,
7.43944,,Surface,3,Image 1,1,400,
72.9998,,Surface,3,Image 1,1,401,
14.1,,Surface,3,Image 1,1,402,
25.0128,,Surface,3,Image 1,1,403,
2.26165,,Surface,3,Image 1,1,404,
45.455,,Surface,3,Image 1,1,405,
27.8439,,Surface,3,Image 1,1,406,
38.5779,,Surface,3,Image 1,1,407,
58.4248,,Surface,3,Image 1,1,408,
28.9632,,Surface,3,Image 1,1,409,
54.1739,,Surface,3,Image 1,1,410,
19.0969,,Surface,3,Image 1,1,411,
39.4426,,Surface,3,Image 1,1,412,
