
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2294.98,,Surface,1,Image 1,1,66,
30.265,,Surface,1,Image 1,1,67,
4.16303,,Surface,1,Image 1,1,68,
198.325,,Surface,1,Image 1,1,69,
29.8046,,Surface,1,Image 1,1,70,
2.98535,,Surface,1,Image 1,1,71,
67.6502,,Surface,1,Image 1,1,72,
16.5738,,Surface,1,Image 1,1,73,
94.9408,,Surface,1,Image 1,1,74,
573.925,,Surface,1,Image 1,1,75,
6.66636,,Surface,1,Image 1,1,76,
589.24,,Surface,1,Image 1,1,77,
16.8687,,Surface,1,Image 1,1,78,
86.5489,,Surface,1,Image 1,1,79,
137.968,,Surface,1,Image 1,1,80,
458.617,,Surface,1,Image 1,1,81,
3.50062,,Surface,1,Image 1,1,82,
43.6124,,Surface,1,Image 1,1,83,
5968.07,,Surface,1,Image 1,1,84,
1195.66,,Surface,1,Image 1,1,85,
26.4461,,Surface,1,Image 1,1,86,
1278.35,,Surface,1,Image 1,1,87,
148.876,,Surface,1,Image 1,1,88,
940.091,,Surface,1,Image 1,1,89,
3.5334,,Surface,1,Image 1,1,90,
1.53092,,Surface,1,Image 1,1,91,
23.7603,,Surface,1,Image 1,1,92,
27.2968,,Surface,1,Image 1,1,93,
5730.25,,Surface,1,Image 1,1,94,
0.60358,,Surface,1,Image 1,1,95,
2.39459,,Surface,1,Image 1,1,96,
66.9189,,Surface,1,Image 1,1,97,
104.319,,Surface,1,Image 1,1,98,
37.7032,,Surface,1,Image 1,1,99,
78.159,,Surface,1,Image 1,1,100,
2964.79,,Surface,1,Image 1,1,101,
5876.63,,Surface,1,Image 1,1,102,
1514.8,,Surface,1,Image 1,1,103,
326.994,,Surface,1,Image 1,1,104,
2652.55,,Surface,1,Image 1,1,105,
2933.55,,Surface,1,Image 1,1,106,
1892.77,,Surface,1,Image 1,1,107,
13062.1,,Surface,1,Image 1,1,108,
65.4958,,Surface,1,Image 1,1,109,
6078.84,,Surface,1,Image 1,1,110,
93.9035,,Surface,1,Image 1,1,111,
1035.62,,Surface,1,Image 1,1,112,
4463.43,,Surface,1,Image 1,1,113,
17076.9,,Surface,1,Image 1,1,114,
3395.17,,Surface,1,Image 1,1,115,
263.656,,Surface,1,Image 1,1,116,
1543.49,,Surface,1,Image 1,1,117,
9728.87,,Surface,1,Image 1,1,118,
