
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
7.13461,,Surface,5,Image 1,1,66,
496.966,,Surface,5,Image 1,1,67,
562.853,,Surface,5,Image 1,1,68,
434.785,,Surface,5,Image 1,1,69,
515.277,,Surface,5,Image 1,1,70,
502.202,,Surface,5,Image 1,1,71,
330.084,,Surface,5,Image 1,1,72,
417.251,,Surface,5,Image 1,1,73,
340.567,,Surface,5,Image 1,1,74,
418.073,,Surface,5,Image 1,1,75,
416.566,,Surface,5,Image 1,1,76,
6.04518,,Surface,5,Image 1,1,77,
295.521,,Surface,5,Image 1,1,78,
1.43771,,Surface,5,Image 1,1,79,
1.98013,,Surface,5,Image 1,1,80,
425.69,,Surface,5,Image 1,1,81,
346.152,,Surface,5,Image 1,1,82,
497.388,,Surface,5,Image 1,1,83,
315.434,,Surface,5,Image 1,1,84,
4.94453,,Surface,5,Image 1,1,85,
474.863,,Surface,5,Image 1,1,86,
317.8,,Surface,5,Image 1,1,87,
606.979,,Surface,5,Image 1,1,88,
286.779,,Surface,5,Image 1,1,89,
535.142,,Surface,5,Image 1,1,90,
540.375,,Surface,5,Image 1,1,91,
580.316,,Surface,5,Image 1,1,92,
0.270039,,Surface,5,Image 1,1,93,
20.6486,,Surface,5,Image 1,1,94,
563.898,,Surface,5,Image 1,1,95,
612.929,,Surface,5,Image 1,1,96,
1.11909,,Surface,5,Image 1,1,97,
1.7212,,Surface,5,Image 1,1,98,
13.3983,,Surface,5,Image 1,1,99,
1.63444,,Surface,5,Image 1,1,100,
43.279,,Surface,5,Image 1,1,101,
88.5379,,Surface,5,Image 1,1,102,
4.37909,,Surface,5,Image 1,1,103,
4.17065,,Surface,5,Image 1,1,104,
105.858,,Surface,5,Image 1,1,105,
74.474,,Surface,5,Image 1,1,106,
213.409,,Surface,5,Image 1,1,107,
6.73077,,Surface,5,Image 1,1,108,
0.347213,,Surface,5,Image 1,1,109,
4.20475,,Surface,5,Image 1,1,110,
406.833,,Surface,5,Image 1,1,111,
4.37187,,Surface,5,Image 1,1,112,
31.9107,,Surface,5,Image 1,1,113,
5.47662,,Surface,5,Image 1,1,114,
9.1266,,Surface,5,Image 1,1,115,
363.128,,Surface,5,Image 1,1,116,
156.311,,Surface,5,Image 1,1,117,
14.5857,,Surface,5,Image 1,1,118,
