
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
5.82857,,Surface,2,Image 1,1,66,
0.854863,,Surface,2,Image 1,1,67,
0.567908,,Surface,2,Image 1,1,68,
0.16723,,Surface,2,Image 1,1,69,
0.423887,,Surface,2,Image 1,1,70,
0.340741,,Surface,2,Image 1,1,71,
17.3752,,Surface,2,Image 1,1,72,
0.257738,,Surface,2,Image 1,1,73,
0.706786,,Surface,2,Image 1,1,74,
0.241757,,Surface,2,Image 1,1,75,
6.44717,,Surface,2,Image 1,1,76,
6.09968,,Surface,2,Image 1,1,77,
0.402031,,Surface,2,Image 1,1,78,
8.00062,,Surface,2,Image 1,1,79,
4.8279,,Surface,2,Image 1,1,80,
0.388934,,Surface,2,Image 1,1,81,
0.336497,,Surface,2,Image 1,1,82,
0.307918,,Surface,2,Image 1,1,83,
3.94295,,Surface,2,Image 1,1,84,
4.33455,,Surface,2,Image 1,1,85,
1.01011,,Surface,2,Image 1,1,86,
1.26666,,Surface,2,Image 1,1,87,
0.695149,,Surface,2,Image 1,1,88,
3.07411,,Surface,2,Image 1,1,89,
1.71588,,Surface,2,Image 1,1,90,
0.0541112,,Surface,2,Image 1,1,91,
0.283161,,Surface,2,Image 1,1,92,
1.93917,,Surface,2,Image 1,1,93,
14.9786,,Surface,2,Image 1,1,94,
0.449413,,Surface,2,Image 1,1,95,
0.249873,,Surface,2,Image 1,1,96,
6.46437,,Surface,2,Image 1,1,97,
4.36672,,Surface,2,Image 1,1,98,
1.80059,,Surface,2,Image 1,1,99,
5.72959,,Surface,2,Image 1,1,100,
4.14012,,Surface,2,Image 1,1,101,
4.15722,,Surface,2,Image 1,1,102,
3.87305,,Surface,2,Image 1,1,103,
3.1793,,Surface,2,Image 1,1,104,
3.88887,,Surface,2,Image 1,1,105,
3.99326,,Surface,2,Image 1,1,106,
7.48718,,Surface,2,Image 1,1,107,
4.37562,,Surface,2,Image 1,1,108,
1.6663,,Surface,2,Image 1,1,109,
4.45383,,Surface,2,Image 1,1,110,
2.36962,,Surface,2,Image 1,1,111,
4.86002,,Surface,2,Image 1,1,112,
4.66392,,Surface,2,Image 1,1,113,
4.17076,,Surface,2,Image 1,1,114,
3.71485,,Surface,2,Image 1,1,115,
1.56122,,Surface,2,Image 1,1,116,
4.86237,,Surface,2,Image 1,1,117,
4.01453,,Surface,2,Image 1,1,118,
