
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
6.59477,,Surface,1,Image 1,1,66,
0.116853,,Surface,1,Image 1,1,67,
0.0578198,,Surface,1,Image 1,1,68,
1.39666,,Surface,1,Image 1,1,69,
0.179546,,Surface,1,Image 1,1,70,
0.0432659,,Surface,1,Image 1,1,71,
0.125511,,Surface,1,Image 1,1,72,
0.0974927,,Surface,1,Image 1,1,73,
0.467689,,Surface,1,Image 1,1,74,
10.8288,,Surface,1,Image 1,1,75,
0.0343627,,Surface,1,Image 1,1,76,
17.3306,,Surface,1,Image 1,1,77,
0.115539,,Surface,1,Image 1,1,78,
0.901551,,Surface,1,Image 1,1,79,
1.94321,,Surface,1,Image 1,1,80,
2.16329,,Surface,1,Image 1,1,81,
0.0339866,,Surface,1,Image 1,1,82,
0.778793,,Surface,1,Image 1,1,83,
9.02885,,Surface,1,Image 1,1,84,
4.61644,,Surface,1,Image 1,1,85,
0.472251,,Surface,1,Image 1,1,86,
1.62021,,Surface,1,Image 1,1,87,
3.03828,,Surface,1,Image 1,1,88,
3.5078,,Surface,1,Image 1,1,89,
0.0299441,,Surface,1,Image 1,1,90,
0.0356029,,Surface,1,Image 1,1,91,
0.286268,,Surface,1,Image 1,1,92,
0.426512,,Surface,1,Image 1,1,93,
11.0197,,Surface,1,Image 1,1,94,
0.00928585,,Surface,1,Image 1,1,95,
0.0772448,,Surface,1,Image 1,1,96,
1.11531,,Surface,1,Image 1,1,97,
1.5341,,Surface,1,Image 1,1,98,
1.71378,,Surface,1,Image 1,1,99,
1.37121,,Surface,1,Image 1,1,100,
1.67502,,Surface,1,Image 1,1,101,
4.49627,,Surface,1,Image 1,1,102,
2.70984,,Surface,1,Image 1,1,103,
1.87928,,Surface,1,Image 1,1,104,
7.20801,,Surface,1,Image 1,1,105,
7.2974,,Surface,1,Image 1,1,106,
4.87826,,Surface,1,Image 1,1,107,
5.49057,,Surface,1,Image 1,1,108,
0.409349,,Surface,1,Image 1,1,109,
5.68116,,Surface,1,Image 1,1,110,
1.49053,,Surface,1,Image 1,1,111,
10.4608,,Surface,1,Image 1,1,112,
16.9712,,Surface,1,Image 1,1,113,
15.5244,,Surface,1,Image 1,1,114,
10.9876,,Surface,1,Image 1,1,115,
0.728332,,Surface,1,Image 1,1,116,
7.67905,,Surface,1,Image 1,1,117,
11.5271,,Surface,1,Image 1,1,118,
