
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.18965,µm,Surface,LD,1,66,
0.196817,µm,Surface,LD,1,67,
0.53124,µm,Surface,LD,1,68,
0.938159,µm,Surface,LD,1,69,
0.0358593,µm,Surface,LD,1,70,
0.895669,µm,Surface,LD,1,71,
0.068172,µm,Surface,LD,1,72,
0.39091,µm,Surface,LD,1,73,
0.25238,µm,Surface,LD,1,74,
0.304058,µm,Surface,LD,1,75,
0.0164319,µm,Surface,LD,1,76,
0.434851,µm,Surface,LD,1,77,
0.361961,µm,Surface,LD,1,78,
1.71388,µm,Surface,LD,1,79,
0.396708,µm,Surface,LD,1,80,
0.598255,µm,Surface,LD,1,81,
0.510631,µm,Surface,LD,1,82,
0.249487,µm,Surface,LD,1,83,
0.00209584,µm,Surface,LD,1,84,
0.726148,µm,Surface,LD,1,85,
0.936373,µm,Surface,LD,1,86,
0.510087,µm,Surface,LD,1,87,
0.958054,µm,Surface,LD,1,88,
0.551061,µm,Surface,LD,1,89,
2.06737,µm,Surface,LD,1,90,
0.827636,µm,Surface,LD,1,91,
1.4558,µm,Surface,LD,1,92,
2.08754,µm,Surface,LD,1,93,
0.0567272,µm,Surface,LD,1,94,
1.51929,µm,Surface,LD,1,95,
0.593014,µm,Surface,LD,1,96,
2.2758,µm,Surface,LD,1,97,
1.9963,µm,Surface,LD,1,98,
0.611277,µm,Surface,LD,1,99,
2.73394,µm,Surface,LD,1,100,
0.797055,µm,Surface,LD,1,101,
0.183508,µm,Surface,LD,1,102,
0.376835,µm,Surface,LD,1,103,
1.48016,µm,Surface,LD,1,104,
0.375515,µm,Surface,LD,1,105,
0.579252,µm,Surface,LD,1,106,
0.0335539,µm,Surface,LD,1,107,
0.495064,µm,Surface,LD,1,108,
2.54158,µm,Surface,LD,1,109,
0.376686,µm,Surface,LD,1,110,
0.169992,µm,Surface,LD,1,111,
1.95606,µm,Surface,LD,1,112,
0.0150777,µm,Surface,LD,1,113,
0.80762,µm,Surface,LD,1,114,
0.464332,µm,Surface,LD,1,115,
0.0936281,µm,Surface,LD,1,116,
0.742116,µm,Surface,LD,1,117,
0.279443,µm,Surface,LD,1,118,
