
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,0.523446,9.4379,-9.15943,28.0352,,3,Intensity Outside,Image 1,1,,
0.3315,0.523446,7.55414,-8.46551,23.5738,,3,Intensity Outside,Image 1,1,,
0.5525,0.523446,6.30948,-7.94296,20.5619,,3,Intensity Outside,Image 1,1,,
0.7735,0.523446,5.2141,-7.52568,17.9539,,3,Intensity Outside,Image 1,1,,
0.9945,0.523446,4.21532,-7.13114,15.5618,,3,Intensity Outside,Image 1,1,,
1.2155,0.523446,3.35629,-6.77357,13.4862,,3,Intensity Outside,Image 1,1,,
1.4365,0.523446,2.67941,-6.36335,11.7222,,3,Intensity Outside,Image 1,1,,
1.6575,0.523446,2.26984,-6.29169,10.8314,,3,Intensity Outside,Image 1,1,,
1.8785,0.523446,1.94352,-6.33835,10.2254,,3,Intensity Outside,Image 1,1,,
2.0995,0.523446,1.59751,-5.98122,9.17624,,3,Intensity Outside,Image 1,1,,
2.3205,0.523446,1.32659,-5.01149,7.66466,,3,Intensity Outside,Image 1,1,,
2.5415,0.523446,1.20287,-4.52262,6.92836,,3,Intensity Outside,Image 1,1,,
2.7625,0.523446,1.16175,-4.72333,7.04684,,3,Intensity Outside,Image 1,1,,
2.9835,0.523446,1.12699,-4.86786,7.12183,,3,Intensity Outside,Image 1,1,,
3.2045,0.523446,1.07571,-4.73667,6.88809,,3,Intensity Outside,Image 1,1,,
3.4255,0.523446,0.970005,-4.33541,6.27542,,3,Intensity Outside,Image 1,1,,
3.6465,0.523446,0.845816,-4.1159,5.80753,,3,Intensity Outside,Image 1,1,,
3.8675,0.523446,0.744942,-4.17817,5.66805,,3,Intensity Outside,Image 1,1,,
4.0885,0.523446,0.654802,-3.80123,5.11083,,3,Intensity Outside,Image 1,1,,
4.3095,0.523446,0.583681,-3.21484,4.3822,,3,Intensity Outside,Image 1,1,,
4.5305,0.523446,0.507794,-2.74477,3.76035,,3,Intensity Outside,Image 1,1,,
4.7515,0.523446,0.432689,-2.39761,3.26299,,3,Intensity Outside,Image 1,1,,
4.9725,0.523446,0.373951,-2.06816,2.81607,,3,Intensity Outside,Image 1,1,,
5.1935,0.523446,0.331743,-1.84554,2.50903,,3,Intensity Outside,Image 1,1,,
5.4145,0.523446,0.321088,-1.85909,2.50126,,3,Intensity Outside,Image 1,1,,
5.6355,0.523446,0.32392,-1.96617,2.61401,,3,Intensity Outside,Image 1,1,,
5.8565,0.523446,0.313779,-1.95076,2.57832,,3,Intensity Outside,Image 1,1,,
6.0775,0.523446,0.295639,-1.88793,2.47921,,3,Intensity Outside,Image 1,1,,
6.2985,0.523446,0.28433,-1.86451,2.43317,,3,Intensity Outside,Image 1,1,,
6.5195,0.523446,0.274788,-1.81337,2.36295,,3,Intensity Outside,Image 1,1,,
6.7405,0.523446,0.261147,-1.68586,2.20816,,3,Intensity Outside,Image 1,1,,
6.9615,0.523446,0.243689,-1.53642,2.0238,,3,Intensity Outside,Image 1,1,,
7.1825,0.523446,0.231818,-1.44153,1.90517,,3,Intensity Outside,Image 1,1,,
7.4035,0.523446,0.23044,-1.48619,1.94707,,3,Intensity Outside,Image 1,1,,
7.6245,0.523446,0.232544,-1.54212,2.00721,,3,Intensity Outside,Image 1,1,,
7.8455,0.523446,0.231696,-1.58879,2.05218,,3,Intensity Outside,Image 1,1,,
8.0665,0.523446,0.234118,-1.71049,2.17873,,3,Intensity Outside,Image 1,1,,
8.2875,0.523446,0.247999,-1.96138,2.45738,,3,Intensity Outside,Image 1,1,,
8.5085,0.523446,0.265837,-2.22187,2.75354,,3,Intensity Outside,Image 1,1,,
8.7295,0.523446,0.272648,-2.33858,2.88387,,3,Intensity Outside,Image 1,1,,
8.9505,0.523446,0.281712,-2.53071,3.09413,,3,Intensity Outside,Image 1,1,,
9.1715,0.523446,0.295604,-2.88105,3.47226,,3,Intensity Outside,Image 1,1,,
9.3925,0.523446,0.30112,-3.18048,3.78273,,3,Intensity Outside,Image 1,1,,
9.6135,0.523446,0.295444,-3.23509,3.82598,,3,Intensity Outside,Image 1,1,,
9.8345,0.523446,0.288111,-3.21941,3.79564,,3,Intensity Outside,Image 1,1,,
10.0555,0.523446,0.275255,-3.10081,3.65132,,3,Intensity Outside,Image 1,1,,
10.2765,0.523446,0.2542,-2.88039,3.38879,,3,Intensity Outside,Image 1,1,,
10.4975,0.523446,0.236455,-2.81568,3.28859,,3,Intensity Outside,Image 1,1,,
10.7185,0.523446,0.211655,-2.50103,2.92434,,3,Intensity Outside,Image 1,1,,
10.9395,0.523446,0.187685,-2.2078,2.58317,,3,Intensity Outside,Image 1,1,,
11.1605,0.523446,0.172868,-2.08945,2.43519,,3,Intensity Outside,Image 1,1,,
11.3815,0.523446,0.166125,-2.09339,2.42564,,3,Intensity Outside,Image 1,1,,
11.6025,0.523446,0.166433,-2.21188,2.54475,,3,Intensity Outside,Image 1,1,,
11.8235,0.523446,0.158981,-1.9301,2.24806,,3,Intensity Outside,Image 1,1,,
12.0445,0.523446,0.152493,-1.64858,1.95356,,3,Intensity Outside,Image 1,1,,
12.2655,0.523446,0.152484,-1.62136,1.92633,,3,Intensity Outside,Image 1,1,,
12.4865,0.523446,0.149925,-1.59464,1.89449,,3,Intensity Outside,Image 1,1,,
12.7075,0.523446,0.146196,-1.54181,1.83421,,3,Intensity Outside,Image 1,1,,
12.9285,0.523446,0.144226,-1.69648,1.98494,,3,Intensity Outside,Image 1,1,,
13.1495,0.523446,0.142882,-1.95406,2.23982,,3,Intensity Outside,Image 1,1,,
13.3705,0.523446,0.137821,-1.89762,2.17326,,3,Intensity Outside,Image 1,1,,
13.5915,0.523446,0.138999,-1.94409,2.22209,,3,Intensity Outside,Image 1,1,,
13.8125,0.523446,0.141388,-1.95356,2.23633,,3,Intensity Outside,Image 1,1,,
14.0335,0.523446,0.131717,-1.64075,1.90418,,3,Intensity Outside,Image 1,1,,
14.2545,0.523446,0.123541,-1.37313,1.62022,,3,Intensity Outside,Image 1,1,,
14.4755,0.523446,0.12195,-1.32622,1.57012,,3,Intensity Outside,Image 1,1,,
14.6965,0.523446,0.120214,-1.27565,1.51608,,3,Intensity Outside,Image 1,1,,
14.9175,0.523446,0.116838,-1.15329,1.38696,,3,Intensity Outside,Image 1,1,,
15.1385,0.523446,0.114876,-1.13652,1.36628,,3,Intensity Outside,Image 1,1,,
15.3595,0.523446,0.11272,-1.06744,1.29288,,3,Intensity Outside,Image 1,1,,
15.5805,0.523446,0.111021,-0.97105,1.19309,,3,Intensity Outside,Image 1,1,,
15.8015,0.523446,0.108124,-0.854914,1.07116,,3,Intensity Outside,Image 1,1,,
16.0225,0.523446,0.109046,-0.862381,1.08047,,3,Intensity Outside,Image 1,1,,
16.2435,0.523446,0.110139,-0.881913,1.10219,,3,Intensity Outside,Image 1,1,,
16.4645,0.523446,0.111954,-0.92963,1.15354,,3,Intensity Outside,Image 1,1,,
16.6855,0.523446,0.110128,-0.91001,1.13027,,3,Intensity Outside,Image 1,1,,
16.9065,0.523446,0.10791,-0.947028,1.16285,,3,Intensity Outside,Image 1,1,,
17.1275,0.523446,0.108183,-1.04122,1.25759,,3,Intensity Outside,Image 1,1,,
17.3485,0.523446,0.106614,-0.971797,1.18502,,3,Intensity Outside,Image 1,1,,
17.5695,0.523446,0.102975,-0.841794,1.04774,,3,Intensity Outside,Image 1,1,,
17.7905,0.523446,0.100269,-0.755166,0.955704,,3,Intensity Outside,Image 1,1,,
18.0115,0.523446,0.0993057,-0.622182,0.820794,,3,Intensity Outside,Image 1,1,,
18.2325,0.523446,0.0985918,-0.550709,0.747893,,3,Intensity Outside,Image 1,1,,
18.4535,0.523446,0.097791,-0.556015,0.751597,,3,Intensity Outside,Image 1,1,,
18.6745,0.523446,0.0991734,-0.582891,0.781238,,3,Intensity Outside,Image 1,1,,
18.8955,0.523446,0.103475,-0.649787,0.856737,,3,Intensity Outside,Image 1,1,,
19.1165,0.523446,0.107324,-0.682174,0.896821,,3,Intensity Outside,Image 1,1,,
19.3375,0.523446,0.109365,-0.704739,0.923469,,3,Intensity Outside,Image 1,1,,
19.5585,0.523446,0.110754,-0.741535,0.963042,,3,Intensity Outside,Image 1,1,,
19.7795,0.523446,0.109904,-0.779788,0.999596,,3,Intensity Outside,Image 1,1,,
20.0005,0.523446,0.107415,-0.799179,1.01401,,3,Intensity Outside,Image 1,1,,
20.2215,0.523446,0.107584,-0.807925,1.02309,,3,Intensity Outside,Image 1,1,,
20.4425,0.523446,0.10698,-0.745562,0.959521,,3,Intensity Outside,Image 1,1,,
20.6635,0.523446,0.104045,-0.635463,0.843554,,3,Intensity Outside,Image 1,1,,
20.8845,0.523446,0.103672,-0.603414,0.810759,,3,Intensity Outside,Image 1,1,,
21.1055,0.523446,0.101933,-0.594667,0.798533,,3,Intensity Outside,Image 1,1,,
21.3265,0.523446,0.100263,-0.557375,0.757901,,3,Intensity Outside,Image 1,1,,
21.5475,0.523446,0.100395,-0.55821,0.759,,3,Intensity Outside,Image 1,1,,
21.7685,0.523446,0.0987716,-0.508336,0.705879,,3,Intensity Outside,Image 1,1,,
21.9895,0.523446,0.0973001,-0.448528,0.643128,,3,Intensity Outside,Image 1,1,,
22.2105,0.523446,0.0992677,-0.439154,0.637689,,3,Intensity Outside,Image 1,1,,
22.4315,0.523446,0.102153,-0.447755,0.652061,,3,Intensity Outside,Image 1,1,,
22.6525,0.523446,0.105813,-0.511396,0.723022,,3,Intensity Outside,Image 1,1,,
22.8735,0.523446,0.106147,-0.527886,0.740179,,3,Intensity Outside,Image 1,1,,
23.0945,0.523446,0.108969,-0.571577,0.789514,,3,Intensity Outside,Image 1,1,,
23.3155,0.523446,0.113372,-0.631618,0.858362,,3,Intensity Outside,Image 1,1,,
23.5365,0.523446,0.120928,-0.727738,0.969595,,3,Intensity Outside,Image 1,1,,
23.7575,0.523446,0.129207,-0.831784,1.0902,,3,Intensity Outside,Image 1,1,,
23.9785,0.523446,0.131884,-0.828499,1.09227,,3,Intensity Outside,Image 1,1,,
24.1995,0.523446,0.130535,-0.728837,0.989906,,3,Intensity Outside,Image 1,1,,
24.4205,0.523446,0.131474,-0.716631,0.979579,,3,Intensity Outside,Image 1,1,,
24.6415,0.523446,0.136693,-0.822092,1.09548,,3,Intensity Outside,Image 1,1,,
24.8625,0.523446,0.145866,-0.949493,1.24123,,3,Intensity Outside,Image 1,1,,
25.0835,0.523446,0.148289,-0.883432,1.18001,,3,Intensity Outside,Image 1,1,,
25.3045,0.523446,0.155233,-0.899033,1.2095,,3,Intensity Outside,Image 1,1,,
25.5255,0.523446,0.171435,-1.02699,1.36986,,3,Intensity Outside,Image 1,1,,
25.7465,0.523446,0.191428,-1.20215,1.58501,,3,Intensity Outside,Image 1,1,,
25.9675,0.523446,0.204302,-1.27036,1.67896,,3,Intensity Outside,Image 1,1,,
26.1885,0.523446,0.211088,-1.27989,1.70206,,3,Intensity Outside,Image 1,1,,
