
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
5.714,,Surface,5,Image 1,1,66,
103.889,,Surface,5,Image 1,1,67,
84.911,,Surface,5,Image 1,1,68,
100.596,,Surface,5,Image 1,1,69,
110.301,,Surface,5,Image 1,1,70,
157.806,,Surface,5,Image 1,1,71,
80.6613,,Surface,5,Image 1,1,72,
116.197,,Surface,5,Image 1,1,73,
65.2301,,Surface,5,Image 1,1,74,
75.6208,,Surface,5,Image 1,1,75,
85.0565,,Surface,5,Image 1,1,76,
3.57511,,Surface,5,Image 1,1,77,
54.4409,,Surface,5,Image 1,1,78,
0.622302,,Surface,5,Image 1,1,79,
4.43997,,Surface,5,Image 1,1,80,
74.2311,,Surface,5,Image 1,1,81,
73.9485,,Surface,5,Image 1,1,82,
75.2111,,Surface,5,Image 1,1,83,
70.662,,Surface,5,Image 1,1,84,
2.05445,,Surface,5,Image 1,1,85,
96.3584,,Surface,5,Image 1,1,86,
78.7167,,Surface,5,Image 1,1,87,
124.749,,Surface,5,Image 1,1,88,
213.261,,Surface,5,Image 1,1,89,
201.08,,Surface,5,Image 1,1,90,
43.3416,,Surface,5,Image 1,1,91,
93.1891,,Surface,5,Image 1,1,92,
0.316406,,Surface,5,Image 1,1,93,
47.3589,,Surface,5,Image 1,1,94,
78.6438,,Surface,5,Image 1,1,95,
164.96,,Surface,5,Image 1,1,96,
1.52627,,Surface,5,Image 1,1,97,
2.79797,,Surface,5,Image 1,1,98,
7.67654,,Surface,5,Image 1,1,99,
1.07626,,Surface,5,Image 1,1,100,
107.824,,Surface,5,Image 1,1,101,
176.922,,Surface,5,Image 1,1,102,
3.38139,,Surface,5,Image 1,1,103,
3.70134,,Surface,5,Image 1,1,104,
157.587,,Surface,5,Image 1,1,105,
133.952,,Surface,5,Image 1,1,106,
227.562,,Surface,5,Image 1,1,107,
14.5058,,Surface,5,Image 1,1,108,
0.405999,,Surface,5,Image 1,1,109,
3.21632,,Surface,5,Image 1,1,110,
382.707,,Surface,5,Image 1,1,111,
3.97657,,Surface,5,Image 1,1,112,
56.3851,,Surface,5,Image 1,1,113,
6.01611,,Surface,5,Image 1,1,114,
14.595,,Surface,5,Image 1,1,115,
128.227,,Surface,5,Image 1,1,116,
167.403,,Surface,5,Image 1,1,117,
37.21,,Surface,5,Image 1,1,118,
