
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.0964917,,Surface,5,Image 1,1,66,
262.515,,Surface,5,Image 1,1,67,
414.753,,Surface,5,Image 1,1,68,
273.216,,Surface,5,Image 1,1,69,
303.492,,Surface,5,Image 1,1,70,
213.014,,Surface,5,Image 1,1,71,
218.317,,Surface,5,Image 1,1,72,
193.89,,Surface,5,Image 1,1,73,
245.357,,Surface,5,Image 1,1,74,
304.357,,Surface,5,Image 1,1,75,
290.848,,Surface,5,Image 1,1,76,
1.73233,,Surface,5,Image 1,1,77,
222.039,,Surface,5,Image 1,1,78,
0.372294,,Surface,5,Image 1,1,79,
0.023984,,Surface,5,Image 1,1,80,
273.857,,Surface,5,Image 1,1,81,
252.562,,Surface,5,Image 1,1,82,
374.032,,Surface,5,Image 1,1,83,
109.214,,Surface,5,Image 1,1,84,
1.016,,Surface,5,Image 1,1,85,
274.617,,Surface,5,Image 1,1,86,
191.021,,Surface,5,Image 1,1,87,
339.478,,Surface,5,Image 1,1,88,
6.13331,,Surface,5,Image 1,1,89,
203.921,,Surface,5,Image 1,1,90,
484.574,,Surface,5,Image 1,1,91,
414.867,,Surface,5,Image 1,1,92,
0.001568,,Surface,5,Image 1,1,93,
0.105972,,Surface,5,Image 1,1,94,
415.798,,Surface,5,Image 1,1,95,
289.332,,Surface,5,Image 1,1,96,
0.00624778,,Surface,5,Image 1,1,97,
0.00158863,,Surface,5,Image 1,1,98,
1.5249,,Surface,5,Image 1,1,99,
0.146917,,Surface,5,Image 1,1,100,
7.86335e-05,,Surface,5,Image 1,1,101,
0.000851,,Surface,5,Image 1,1,102,
0.49112,,Surface,5,Image 1,1,103,
0.255466,,Surface,5,Image 1,1,104,
0.196343,,Surface,5,Image 1,1,105,
0.553465,,Surface,5,Image 1,1,106,
3.92318,,Surface,5,Image 1,1,107,
0.13395,,Surface,5,Image 1,1,108,
7.86335e-05,,Surface,5,Image 1,1,109,
0.13579,,Surface,5,Image 1,1,110,
0.614281,,Surface,5,Image 1,1,111,
0.32724,,Surface,5,Image 1,1,112,
0.0803773,,Surface,5,Image 1,1,113,
0.212581,,Surface,5,Image 1,1,114,
0.208684,,Surface,5,Image 1,1,115,
28.3549,,Surface,5,Image 1,1,116,
4.20817,,Surface,5,Image 1,1,117,
0.312325,,Surface,5,Image 1,1,118,
