
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
58.691,,Surface,6,Image 1,1,66,
77.9344,,Surface,6,Image 1,1,67,
56.2978,,Surface,6,Image 1,1,68,
86.3616,,Surface,6,Image 1,1,69,
48.5767,,Surface,6,Image 1,1,70,
73.1541,,Surface,6,Image 1,1,71,
100.88,,Surface,6,Image 1,1,72,
88.9234,,Surface,6,Image 1,1,73,
94.1975,,Surface,6,Image 1,1,74,
61.1697,,Surface,6,Image 1,1,75,
73.8947,,Surface,6,Image 1,1,76,
49.9788,,Surface,6,Image 1,1,77,
63.406,,Surface,6,Image 1,1,78,
81.2429,,Surface,6,Image 1,1,79,
68.5015,,Surface,6,Image 1,1,80,
86.4714,,Surface,6,Image 1,1,81,
60.8368,,Surface,6,Image 1,1,82,
58.9589,,Surface,6,Image 1,1,83,
128.708,,Surface,6,Image 1,1,84,
60.0319,,Surface,6,Image 1,1,85,
63.5225,,Surface,6,Image 1,1,86,
128.53,,Surface,6,Image 1,1,87,
43.9796,,Surface,6,Image 1,1,88,
91.8438,,Surface,6,Image 1,1,89,
66.8447,,Surface,6,Image 1,1,90,
42.0292,,Surface,6,Image 1,1,91,
82.7449,,Surface,6,Image 1,1,92,
77.5553,,Surface,6,Image 1,1,93,
163.814,,Surface,6,Image 1,1,94,
49.2903,,Surface,6,Image 1,1,95,
45.604,,Surface,6,Image 1,1,96,
66.8122,,Surface,6,Image 1,1,97,
71.0831,,Surface,6,Image 1,1,98,
39.0798,,Surface,6,Image 1,1,99,
61.2317,,Surface,6,Image 1,1,100,
145.254,,Surface,6,Image 1,1,101,
116.772,,Surface,6,Image 1,1,102,
67.4913,,Surface,6,Image 1,1,103,
64.2546,,Surface,6,Image 1,1,104,
66.2887,,Surface,6,Image 1,1,105,
57.4865,,Surface,6,Image 1,1,106,
64.5005,,Surface,6,Image 1,1,107,
85.0751,,Surface,6,Image 1,1,108,
113.845,,Surface,6,Image 1,1,109,
71.1664,,Surface,6,Image 1,1,110,
49.5368,,Surface,6,Image 1,1,111,
77.5407,,Surface,6,Image 1,1,112,
55.076,,Surface,6,Image 1,1,113,
82.3931,,Surface,6,Image 1,1,114,
46.8918,,Surface,6,Image 1,1,115,
82.9547,,Surface,6,Image 1,1,116,
47.5256,,Surface,6,Image 1,1,117,
76.1437,,Surface,6,Image 1,1,118,
