
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.48787,,Surface,1,Image 1,1,66,
0.000500865,,Surface,1,Image 1,1,67,
0.00210638,,Surface,1,Image 1,1,68,
0.0259938,,Surface,1,Image 1,1,69,
2.3136e-05,,Surface,1,Image 1,1,70,
0.000174919,,Surface,1,Image 1,1,71,
2.09868e-05,,Surface,1,Image 1,1,72,
0.00174646,,Surface,1,Image 1,1,73,
0.00067352,,Surface,1,Image 1,1,74,
0.273561,,Surface,1,Image 1,1,75,
7.53129e-05,,Surface,1,Image 1,1,76,
1.39429,,Surface,1,Image 1,1,77,
0.000390403,,Surface,1,Image 1,1,78,
0.0674027,,Surface,1,Image 1,1,79,
0.121804,,Surface,1,Image 1,1,80,
0.000895002,,Surface,1,Image 1,1,81,
0.000150907,,Surface,1,Image 1,1,82,
0.0290236,,Surface,1,Image 1,1,83,
0.000311423,,Surface,1,Image 1,1,84,
0.334411,,Surface,1,Image 1,1,85,
0.000651233,,Surface,1,Image 1,1,86,
7.47382e-05,,Surface,1,Image 1,1,87,
0.0971425,,Surface,1,Image 1,1,88,
0.0548808,,Surface,1,Image 1,1,89,
4.29918e-05,,Surface,1,Image 1,1,90,
0.00149236,,Surface,1,Image 1,1,91,
0.00146008,,Surface,1,Image 1,1,92,
0.0271851,,Surface,1,Image 1,1,93,
0.0662715,,Surface,1,Image 1,1,94,
2.09868e-05,,Surface,1,Image 1,1,95,
0.000895544,,Surface,1,Image 1,1,96,
0.0553209,,Surface,1,Image 1,1,97,
0.00426376,,Surface,1,Image 1,1,98,
0.86137,,Surface,1,Image 1,1,99,
0.284476,,Surface,1,Image 1,1,100,
0.00175221,,Surface,1,Image 1,1,101,
0.00350486,,Surface,1,Image 1,1,102,
0.154025,,Surface,1,Image 1,1,103,
0.225783,,Surface,1,Image 1,1,104,
0.032698,,Surface,1,Image 1,1,105,
0.423445,,Surface,1,Image 1,1,106,
0.00652352,,Surface,1,Image 1,1,107,
0.196088,,Surface,1,Image 1,1,108,
0.000774507,,Surface,1,Image 1,1,109,
0.424274,,Surface,1,Image 1,1,110,
0.137372,,Surface,1,Image 1,1,111,
0.35151,,Surface,1,Image 1,1,112,
0.890863,,Surface,1,Image 1,1,113,
0.131282,,Surface,1,Image 1,1,114,
1.10445,,Surface,1,Image 1,1,115,
2.09868e-05,,Surface,1,Image 1,1,116,
0.0863759,,Surface,1,Image 1,1,117,
0.287383,,Surface,1,Image 1,1,118,
