
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
8.81224,,Surface,3,Image 1,1,66,
2.06879,,Surface,3,Image 1,1,67,
3.81478,,Surface,3,Image 1,1,68,
1.52024,,Surface,3,Image 1,1,69,
2.25397,,Surface,3,Image 1,1,70,
0.923284,,Surface,3,Image 1,1,71,
2.98344,,Surface,3,Image 1,1,72,
4.24943,,Surface,3,Image 1,1,73,
1.78322,,Surface,3,Image 1,1,74,
2.03545,,Surface,3,Image 1,1,75,
1.17995,,Surface,3,Image 1,1,76,
2.96867,,Surface,3,Image 1,1,77,
0.155378,,Surface,3,Image 1,1,78,
16.5349,,Surface,3,Image 1,1,79,
12.6798,,Surface,3,Image 1,1,80,
1.14233,,Surface,3,Image 1,1,81,
0.874225,,Surface,3,Image 1,1,82,
0.212793,,Surface,3,Image 1,1,83,
1.71172,,Surface,3,Image 1,1,84,
25.1562,,Surface,3,Image 1,1,85,
1.19043,,Surface,3,Image 1,1,86,
1.57051,,Surface,3,Image 1,1,87,
1.12622,,Surface,3,Image 1,1,88,
2.25189,,Surface,3,Image 1,1,89,
6.04214,,Surface,3,Image 1,1,90,
6.70341,,Surface,3,Image 1,1,91,
0.991553,,Surface,3,Image 1,1,92,
0.922258,,Surface,3,Image 1,1,93,
12.8051,,Surface,3,Image 1,1,94,
0.284404,,Surface,3,Image 1,1,95,
0.0622671,,Surface,3,Image 1,1,96,
3.77398,,Surface,3,Image 1,1,97,
26.8627,,Surface,3,Image 1,1,98,
2.80128,,Surface,3,Image 1,1,99,
23.4519,,Surface,3,Image 1,1,100,
26.7703,,Surface,3,Image 1,1,101,
32.156,,Surface,3,Image 1,1,102,
35.5088,,Surface,3,Image 1,1,103,
60.1615,,Surface,3,Image 1,1,104,
51.1939,,Surface,3,Image 1,1,105,
37.979,,Surface,3,Image 1,1,106,
47.3951,,Surface,3,Image 1,1,107,
45.8438,,Surface,3,Image 1,1,108,
1.20508,,Surface,3,Image 1,1,109,
30.7545,,Surface,3,Image 1,1,110,
18.6906,,Surface,3,Image 1,1,111,
18.5428,,Surface,3,Image 1,1,112,
37.0318,,Surface,3,Image 1,1,113,
27.0445,,Surface,3,Image 1,1,114,
21.8934,,Surface,3,Image 1,1,115,
18.9539,,Surface,3,Image 1,1,116,
30.5388,,Surface,3,Image 1,1,117,
45.157,,Surface,3,Image 1,1,118,
