
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
27.0994,,Surface,6,Image 1,1,66,
27.1341,,Surface,6,Image 1,1,67,
27.6042,,Surface,6,Image 1,1,68,
27.277,,Surface,6,Image 1,1,69,
27.2261,,Surface,6,Image 1,1,70,
27.0739,,Surface,6,Image 1,1,71,
27.0977,,Surface,6,Image 1,1,72,
27.186,,Surface,6,Image 1,1,73,
27.4097,,Surface,6,Image 1,1,74,
27.0983,,Surface,6,Image 1,1,75,
27.1636,,Surface,6,Image 1,1,76,
27.3104,,Surface,6,Image 1,1,77,
27.1869,,Surface,6,Image 1,1,78,
27.0667,,Surface,6,Image 1,1,79,
27.2581,,Surface,6,Image 1,1,80,
27.2089,,Surface,6,Image 1,1,81,
27.1964,,Surface,6,Image 1,1,82,
27.808,,Surface,6,Image 1,1,83,
27.1013,,Surface,6,Image 1,1,84,
27.0641,,Surface,6,Image 1,1,85,
27.0755,,Surface,6,Image 1,1,86,
27.0527,,Surface,6,Image 1,1,87,
27.2443,,Surface,6,Image 1,1,88,
27.062,,Surface,6,Image 1,1,89,
27.0749,,Surface,6,Image 1,1,90,
27.2282,,Surface,6,Image 1,1,91,
27.1451,,Surface,6,Image 1,1,92,
27.7289,,Surface,6,Image 1,1,93,
27.1,,Surface,6,Image 1,1,94,
27.0842,,Surface,6,Image 1,1,95,
27.1989,,Surface,6,Image 1,1,96,
27.7912,,Surface,6,Image 1,1,97,
27.2644,,Surface,6,Image 1,1,98,
27.1143,,Surface,6,Image 1,1,99,
27.3442,,Surface,6,Image 1,1,100,
27.0753,,Surface,6,Image 1,1,101,
27.0567,,Surface,6,Image 1,1,102,
27.0813,,Surface,6,Image 1,1,103,
27.7323,,Surface,6,Image 1,1,104,
27.199,,Surface,6,Image 1,1,105,
27.1631,,Surface,6,Image 1,1,106,
27.0571,,Surface,6,Image 1,1,107,
27.0556,,Surface,6,Image 1,1,108,
27.1492,,Surface,6,Image 1,1,109,
27.0602,,Surface,6,Image 1,1,110,
27.1774,,Surface,6,Image 1,1,111,
27.3155,,Surface,6,Image 1,1,112,
27.1309,,Surface,6,Image 1,1,113,
27.057,,Surface,6,Image 1,1,114,
27.0636,,Surface,6,Image 1,1,115,
27.0578,,Surface,6,Image 1,1,116,
27.0994,,Surface,6,Image 1,1,117,
27.0743,,Surface,6,Image 1,1,118,
