
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,M,1,66,
0,,Surface,M,1,67,
0,,Surface,M,1,68,
0,,Surface,M,1,69,
0,,Surface,M,1,70,
0,,Surface,M,1,71,
0,,Surface,M,1,72,
0,,Surface,M,1,73,
0,,Surface,M,1,74,
0,,Surface,M,1,75,
0.442606,,Surface,M,1,76,
0,,Surface,M,1,77,
0,,Surface,M,1,78,
0,,Surface,M,1,79,
0,,Surface,M,1,80,
0,,Surface,M,1,81,
0.956659,,Surface,M,1,82,
0,,Surface,M,1,83,
0.56953,,Surface,M,1,84,
0,,Surface,M,1,85,
0.284974,,Surface,M,1,86,
0,,Surface,M,1,87,
0,,Surface,M,1,88,
0,,Surface,M,1,89,
0,,Surface,M,1,90,
0,,Surface,M,1,91,
0,,Surface,M,1,92,
0,,Surface,M,1,93,
0.100623,,Surface,M,1,94,
0,,Surface,M,1,95,
0,,Surface,M,1,96,
0,,Surface,M,1,97,
0,,Surface,M,1,98,
0,,Surface,M,1,99,
0,,Surface,M,1,100,
0.19023,,Surface,M,1,101,
0.0925694,,Surface,M,1,102,
0,,Surface,M,1,103,
0,,Surface,M,1,104,
0.0473041,,Surface,M,1,105,
0.314485,,Surface,M,1,106,
0,,Surface,M,1,107,
0.00317514,,Surface,M,1,108,
0,,Surface,M,1,109,
0,,Surface,M,1,110,
0.941681,,Surface,M,1,111,
0,,Surface,M,1,112,
0.196734,,Surface,M,1,113,
0.00201056,,Surface,M,1,114,
0.0178023,,Surface,M,1,115,
0.327531,,Surface,M,1,116,
0.44327,,Surface,M,1,117,
0.0374062,,Surface,M,1,118,
