
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
3.17969,,Surface,4,Image 1,1,66,
142.875,,Surface,4,Image 1,1,67,
81.625,,Surface,4,Image 1,1,68,
152.125,,Surface,4,Image 1,1,69,
103.312,,Surface,4,Image 1,1,70,
70.125,,Surface,4,Image 1,1,71,
93.875,,Surface,4,Image 1,1,72,
123,,Surface,4,Image 1,1,73,
107.625,,Surface,4,Image 1,1,74,
122.875,,Surface,4,Image 1,1,75,
93.875,,Surface,4,Image 1,1,76,
7.83203,,Surface,4,Image 1,1,77,
97.875,,Surface,4,Image 1,1,78,
2.16797,,Surface,4,Image 1,1,79,
0.849609,,Surface,4,Image 1,1,80,
135.125,,Surface,4,Image 1,1,81,
122.125,,Surface,4,Image 1,1,82,
161.312,,Surface,4,Image 1,1,83,
98.875,,Surface,4,Image 1,1,84,
4.01953,,Surface,4,Image 1,1,85,
135.125,,Surface,4,Image 1,1,86,
123.125,,Surface,4,Image 1,1,87,
162.188,,Surface,4,Image 1,1,88,
23.3125,,Surface,4,Image 1,1,89,
80.375,,Surface,4,Image 1,1,90,
132.344,,Surface,4,Image 1,1,91,
141.875,,Surface,4,Image 1,1,92,
0.602539,,Surface,4,Image 1,1,93,
2.75,,Surface,4,Image 1,1,94,
120.188,,Surface,4,Image 1,1,95,
136.656,,Surface,4,Image 1,1,96,
1.11328,,Surface,4,Image 1,1,97,
1.61914,,Surface,4,Image 1,1,98,
4.36719,,Surface,4,Image 1,1,99,
2.80664,,Surface,4,Image 1,1,100,
3.5,,Surface,4,Image 1,1,101,
4.6875,,Surface,4,Image 1,1,102,
6.71875,,Surface,4,Image 1,1,103,
1.55469,,Surface,4,Image 1,1,104,
11.625,,Surface,4,Image 1,1,105,
9.09375,,Surface,4,Image 1,1,106,
32.625,,Surface,4,Image 1,1,107,
2.23438,,Surface,4,Image 1,1,108,
0.138184,,Surface,4,Image 1,1,109,
2.96875,,Surface,4,Image 1,1,110,
32.4375,,Surface,4,Image 1,1,111,
6.64844,,Surface,4,Image 1,1,112,
15.0938,,Surface,4,Image 1,1,113,
3.57812,,Surface,4,Image 1,1,114,
9.39062,,Surface,4,Image 1,1,115,
90.25,,Surface,4,Image 1,1,116,
36.2031,,Surface,4,Image 1,1,117,
9.4375,,Surface,4,Image 1,1,118,
