
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
3066.66,,Surface,3,Image 1,1,66,
535.818,,Surface,3,Image 1,1,67,
274.664,,Surface,3,Image 1,1,68,
215.874,,Surface,3,Image 1,1,69,
374.159,,Surface,3,Image 1,1,70,
63.7066,,Surface,3,Image 1,1,71,
1608.08,,Surface,3,Image 1,1,72,
722.403,,Surface,3,Image 1,1,73,
361.993,,Surface,3,Image 1,1,74,
107.879,,Surface,3,Image 1,1,75,
228.911,,Surface,3,Image 1,1,76,
100.935,,Surface,3,Image 1,1,77,
22.6852,,Surface,3,Image 1,1,78,
1587.35,,Surface,3,Image 1,1,79,
900.266,,Surface,3,Image 1,1,80,
242.174,,Surface,3,Image 1,1,81,
90.0451,,Surface,3,Image 1,1,82,
11.9164,,Surface,3,Image 1,1,83,
1131.45,,Surface,3,Image 1,1,84,
6515.46,,Surface,3,Image 1,1,85,
66.6642,,Surface,3,Image 1,1,86,
1239.13,,Surface,3,Image 1,1,87,
55.1848,,Surface,3,Image 1,1,88,
603.507,,Surface,3,Image 1,1,89,
712.972,,Surface,3,Image 1,1,90,
288.247,,Surface,3,Image 1,1,91,
82.2989,,Surface,3,Image 1,1,92,
59.0245,,Surface,3,Image 1,1,93,
6658.68,,Surface,3,Image 1,1,94,
18.4863,,Surface,3,Image 1,1,95,
1.93028,,Surface,3,Image 1,1,96,
226.439,,Surface,3,Image 1,1,97,
1826.67,,Surface,3,Image 1,1,98,
61.6282,,Surface,3,Image 1,1,99,
1336.76,,Surface,3,Image 1,1,100,
47383.4,,Surface,3,Image 1,1,101,
42027.9,,Surface,3,Image 1,1,102,
19849.4,,Surface,3,Image 1,1,103,
10468.1,,Surface,3,Image 1,1,104,
18839.4,,Surface,3,Image 1,1,105,
15267.6,,Surface,3,Image 1,1,106,
18389.3,,Surface,3,Image 1,1,107,
109062,,Surface,3,Image 1,1,108,
192.813,,Surface,3,Image 1,1,109,
32907.3,,Surface,3,Image 1,1,110,
1177.51,,Surface,3,Image 1,1,111,
1835.74,,Surface,3,Image 1,1,112,
9739.36,,Surface,3,Image 1,1,113,
29749,,Surface,3,Image 1,1,114,
6765.07,,Surface,3,Image 1,1,115,
6861.3,,Surface,3,Image 1,1,116,
6138.3,,Surface,3,Image 1,1,117,
38112.5,,Surface,3,Image 1,1,118,
