
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
21.9733,,Surface,5,Image 1,1,66,
836.862,,Surface,5,Image 1,1,67,
819.25,,Surface,5,Image 1,1,68,
664.909,,Surface,5,Image 1,1,69,
885.68,,Surface,5,Image 1,1,70,
783.011,,Surface,5,Image 1,1,71,
589.411,,Surface,5,Image 1,1,72,
758.657,,Surface,5,Image 1,1,73,
481.145,,Surface,5,Image 1,1,74,
616.927,,Surface,5,Image 1,1,75,
700.082,,Surface,5,Image 1,1,76,
13.0714,,Surface,5,Image 1,1,77,
529.804,,Surface,5,Image 1,1,78,
3.17012,,Surface,5,Image 1,1,79,
21.4189,,Surface,5,Image 1,1,80,
674.529,,Surface,5,Image 1,1,81,
489.381,,Surface,5,Image 1,1,82,
683.215,,Surface,5,Image 1,1,83,
518.496,,Surface,5,Image 1,1,84,
10.6117,,Surface,5,Image 1,1,85,
609.909,,Surface,5,Image 1,1,86,
552.239,,Surface,5,Image 1,1,87,
852.099,,Surface,5,Image 1,1,88,
664.215,,Surface,5,Image 1,1,89,
854.261,,Surface,5,Image 1,1,90,
664.994,,Surface,5,Image 1,1,91,
820.92,,Surface,5,Image 1,1,92,
1.08805,,Surface,5,Image 1,1,93,
332.864,,Surface,5,Image 1,1,94,
756.865,,Surface,5,Image 1,1,95,
887.478,,Surface,5,Image 1,1,96,
6.81215,,Surface,5,Image 1,1,97,
11.9346,,Surface,5,Image 1,1,98,
24.8484,,Surface,5,Image 1,1,99,
4.22276,,Surface,5,Image 1,1,100,
913.595,,Surface,5,Image 1,1,101,
983.945,,Surface,5,Image 1,1,102,
20.3456,,Surface,5,Image 1,1,103,
22.8312,,Surface,5,Image 1,1,104,
727.528,,Surface,5,Image 1,1,105,
737.928,,Surface,5,Image 1,1,106,
866.829,,Surface,5,Image 1,1,107,
298.21,,Surface,5,Image 1,1,108,
1.75189,,Surface,5,Image 1,1,109,
20.848,,Surface,5,Image 1,1,110,
1377.42,,Surface,5,Image 1,1,111,
18.0837,,Surface,5,Image 1,1,112,
403.25,,Surface,5,Image 1,1,113,
85.5004,,Surface,5,Image 1,1,114,
132.857,,Surface,5,Image 1,1,115,
758.027,,Surface,5,Image 1,1,116,
599.288,,Surface,5,Image 1,1,117,
441.747,,Surface,5,Image 1,1,118,
