
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
38.6464,,Surface,6,Image 1,1,66,
44.8167,,Surface,6,Image 1,1,67,
39.2089,,Surface,6,Image 1,1,68,
46.2289,,Surface,6,Image 1,1,69,
34.7317,,Surface,6,Image 1,1,70,
42.7377,,Surface,6,Image 1,1,71,
49.7967,,Surface,6,Image 1,1,72,
43.5321,,Surface,6,Image 1,1,73,
47.5471,,Surface,6,Image 1,1,74,
38.5109,,Surface,6,Image 1,1,75,
40.8161,,Surface,6,Image 1,1,76,
35.4975,,Surface,6,Image 1,1,77,
37.7958,,Surface,6,Image 1,1,78,
42.4654,,Surface,6,Image 1,1,79,
43.1427,,Surface,6,Image 1,1,80,
45.2304,,Surface,6,Image 1,1,81,
37.5907,,Surface,6,Image 1,1,82,
40.6364,,Surface,6,Image 1,1,83,
51.3525,,Surface,6,Image 1,1,84,
36.4213,,Surface,6,Image 1,1,85,
38.0813,,Surface,6,Image 1,1,86,
53.3926,,Surface,6,Image 1,1,87,
33.4595,,Surface,6,Image 1,1,88,
45.1453,,Surface,6,Image 1,1,89,
39.0159,,Surface,6,Image 1,1,90,
33.1209,,Surface,6,Image 1,1,91,
45.1539,,Surface,6,Image 1,1,92,
47.1865,,Surface,6,Image 1,1,93,
63.5419,,Surface,6,Image 1,1,94,
35.5717,,Surface,6,Image 1,1,95,
33.1877,,Surface,6,Image 1,1,96,
39.0329,,Surface,6,Image 1,1,97,
40.2629,,Surface,6,Image 1,1,98,
31.578,,Surface,6,Image 1,1,99,
41.4755,,Surface,6,Image 1,1,100,
56.4182,,Surface,6,Image 1,1,101,
48.3981,,Surface,6,Image 1,1,102,
38.653,,Surface,6,Image 1,1,103,
44.7305,,Surface,6,Image 1,1,104,
44.1669,,Surface,6,Image 1,1,105,
41.2153,,Surface,6,Image 1,1,106,
39.6608,,Surface,6,Image 1,1,107,
44.0187,,Surface,6,Image 1,1,108,
47.7565,,Surface,6,Image 1,1,109,
41.3229,,Surface,6,Image 1,1,110,
35.1553,,Surface,6,Image 1,1,111,
41.7235,,Surface,6,Image 1,1,112,
37.0343,,Surface,6,Image 1,1,113,
41.0798,,Surface,6,Image 1,1,114,
33.4572,,Surface,6,Image 1,1,115,
39.4802,,Surface,6,Image 1,1,116,
32.9595,,Surface,6,Image 1,1,117,
40.9385,,Surface,6,Image 1,1,118,
