
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.5525,2.15389,5.92601,-1.19165,13.0437,,2,Intensity,Image 1,1,,
-0.3315,2.15389,5.79394,-1.63859,13.2265,,2,Intensity,Image 1,1,,
-0.1105,2.15389,5.60136,-2.46469,13.6674,,2,Intensity,Image 1,1,,
0.1105,2.15389,5.57043,-3.7155,14.8564,,2,Intensity,Image 1,1,,
0.3315,2.15389,5.81355,-6.01681,17.6439,,2,Intensity,Image 1,1,,
0.5525,2.15389,5.86491,-8.82341,20.5532,,2,Intensity,Image 1,1,,
0.7735,2.15389,5.50363,-9.47379,20.481,,2,Intensity,Image 1,1,,
0.9945,2.15389,4.83233,-6.97673,16.6414,,2,Intensity,Image 1,1,,
1.2155,2.15389,4.15311,-4.20017,12.5064,,2,Intensity,Image 1,1,,
1.4365,2.15389,3.6343,-3.17357,10.4422,,2,Intensity,Image 1,1,,
1.6575,2.15389,3.29882,-2.61853,9.21618,,2,Intensity,Image 1,1,,
1.8785,2.15389,3.05607,-3.17307,9.28522,,2,Intensity,Image 1,1,,
2.0995,2.15389,2.88353,-5.09249,10.8595,,2,Intensity,Image 1,1,,
2.3205,2.15389,2.77966,-6.25865,11.818,,2,Intensity,Image 1,1,,
2.5415,2.15389,2.63887,-5.11665,10.3944,,2,Intensity,Image 1,1,,
2.7625,2.15389,2.47925,-3.01921,7.97772,,2,Intensity,Image 1,1,,
2.9835,2.15389,2.36074,-1.55169,6.27317,,2,Intensity,Image 1,1,,
3.2045,2.15389,2.2691,-0.735985,5.27419,,2,Intensity,Image 1,1,,
3.4255,2.15389,2.19341,-0.316995,4.70381,,2,Intensity,Image 1,1,,
3.6465,2.15389,2.1301,-0.126163,4.38637,,2,Intensity,Image 1,1,,
3.8675,2.15389,2.08514,-0.0318453,4.20213,,2,Intensity,Image 1,1,,
4.0885,2.15389,2.05201,0.0550134,4.04902,,2,Intensity,Image 1,1,,
4.3095,2.15389,2.02832,0.117538,3.93911,,2,Intensity,Image 1,1,,
4.5305,2.15389,2.00389,0.158178,3.84959,,2,Intensity,Image 1,1,,
4.7515,2.15389,1.9883,0.182595,3.794,,2,Intensity,Image 1,1,,
4.9725,2.15389,1.98485,0.195496,3.7742,,2,Intensity,Image 1,1,,
5.1935,2.15389,1.98351,0.195112,3.77191,,2,Intensity,Image 1,1,,
5.4145,2.15389,1.9841,0.188787,3.77942,,2,Intensity,Image 1,1,,
5.6355,2.15389,1.97966,0.184276,3.77504,,2,Intensity,Image 1,1,,
5.8565,2.15389,1.97887,0.178644,3.7791,,2,Intensity,Image 1,1,,
6.0775,2.15389,1.98294,0.17524,3.79064,,2,Intensity,Image 1,1,,
6.2985,2.15389,1.98374,0.178487,3.78899,,2,Intensity,Image 1,1,,
6.5195,2.15389,1.98194,0.179072,3.78481,,2,Intensity,Image 1,1,,
6.7405,2.15389,1.97134,0.173731,3.76895,,2,Intensity,Image 1,1,,
6.9615,2.15389,1.96523,0.170286,3.76017,,2,Intensity,Image 1,1,,
7.1825,2.15389,1.96007,0.149024,3.77111,,2,Intensity,Image 1,1,,
7.4035,2.15389,1.9529,0.0807232,3.82508,,2,Intensity,Image 1,1,,
7.6245,2.15389,1.94875,-0.148938,4.04644,,2,Intensity,Image 1,1,,
7.8455,2.15389,1.96069,-0.885836,4.80722,,2,Intensity,Image 1,1,,
8.0665,2.15389,2.00481,-2.61029,6.6199,,2,Intensity,Image 1,1,,
8.2875,2.15389,2.10745,-5.37867,9.59357,,2,Intensity,Image 1,1,,
8.5085,2.15389,2.22093,-7.94414,12.386,,2,Intensity,Image 1,1,,
8.7295,2.15389,2.24229,-8.41342,12.898,,2,Intensity,Image 1,1,,
8.9505,2.15389,2.16577,-6.90675,11.2383,,2,Intensity,Image 1,1,,
9.1715,2.15389,2.10817,-5.1091,9.32543,,2,Intensity,Image 1,1,,
