
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
22.3047,,Surface,4,Image 1,1,66,
273.696,,Surface,4,Image 1,1,67,
332.695,,Surface,4,Image 1,1,68,
324.682,,Surface,4,Image 1,1,69,
244.763,,Surface,4,Image 1,1,70,
384.974,,Surface,4,Image 1,1,71,
308.866,,Surface,4,Image 1,1,72,
310.857,,Surface,4,Image 1,1,73,
387.518,,Surface,4,Image 1,1,74,
283.293,,Surface,4,Image 1,1,75,
316.72,,Surface,4,Image 1,1,76,
14.1499,,Surface,4,Image 1,1,77,
194.53,,Surface,4,Image 1,1,78,
6.87402,,Surface,4,Image 1,1,79,
6.44472,,Surface,4,Image 1,1,80,
358.839,,Surface,4,Image 1,1,81,
327.172,,Surface,4,Image 1,1,82,
292.408,,Surface,4,Image 1,1,83,
335.385,,Surface,4,Image 1,1,84,
11.1155,,Surface,4,Image 1,1,85,
335.004,,Surface,4,Image 1,1,86,
310.929,,Surface,4,Image 1,1,87,
246.415,,Surface,4,Image 1,1,88,
193.071,,Surface,4,Image 1,1,89,
263.079,,Surface,4,Image 1,1,90,
164.435,,Surface,4,Image 1,1,91,
311.972,,Surface,4,Image 1,1,92,
1.15946,,Surface,4,Image 1,1,93,
18.2038,,Surface,4,Image 1,1,94,
213.487,,Surface,4,Image 1,1,95,
198.588,,Surface,4,Image 1,1,96,
4.16173,,Surface,4,Image 1,1,97,
4.93634,,Surface,4,Image 1,1,98,
9.65971,,Surface,4,Image 1,1,99,
5.29478,,Surface,4,Image 1,1,100,
122.233,,Surface,4,Image 1,1,101,
195.331,,Surface,4,Image 1,1,102,
100.088,,Surface,4,Image 1,1,103,
23.9474,,Surface,4,Image 1,1,104,
117.91,,Surface,4,Image 1,1,105,
74.1202,,Surface,4,Image 1,1,106,
185.473,,Surface,4,Image 1,1,107,
61.508,,Surface,4,Image 1,1,108,
1.39898,,Surface,4,Image 1,1,109,
97.2796,,Surface,4,Image 1,1,110,
154.88,,Surface,4,Image 1,1,111,
21.6744,,Surface,4,Image 1,1,112,
93.4742,,Surface,4,Image 1,1,113,
51.8843,,Surface,4,Image 1,1,114,
54.5326,,Surface,4,Image 1,1,115,
352.092,,Surface,4,Image 1,1,116,
73.13,,Surface,4,Image 1,1,117,
63.395,,Surface,4,Image 1,1,118,
