
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.5525,1.36999,99.3615,-67.2602,265.983,,5,Intensity,Image 1,1,,
-0.3315,1.36999,102.739,-66.8164,272.295,,5,Intensity,Image 1,1,,
-0.1105,1.36999,100.482,-66.7315,267.696,,5,Intensity,Image 1,1,,
0.1105,1.36999,76.8256,-67.2998,220.951,,5,Intensity,Image 1,1,,
0.3315,1.36999,43.3542,-62.5426,149.251,,5,Intensity,Image 1,1,,
0.5525,1.36999,23.1816,-52.8377,99.2009,,5,Intensity,Image 1,1,,
0.7735,1.36999,14.5895,-46.1469,75.3259,,5,Intensity,Image 1,1,,
0.9945,1.36999,10.3478,-41.0752,61.7708,,5,Intensity,Image 1,1,,
1.2155,1.36999,6.97611,-33.7471,47.6993,,5,Intensity,Image 1,1,,
1.4365,1.36999,4.25077,-25.4434,33.9449,,5,Intensity,Image 1,1,,
1.6575,1.36999,2.59264,-18.1876,23.3729,,5,Intensity,Image 1,1,,
1.8785,1.36999,1.64783,-12.5609,15.8565,,5,Intensity,Image 1,1,,
2.0995,1.36999,1.16219,-9.38763,11.712,,5,Intensity,Image 1,1,,
2.3205,1.36999,1.00354,-9.1773,11.1844,,5,Intensity,Image 1,1,,
2.5415,1.36999,0.979897,-9.76286,11.7227,,5,Intensity,Image 1,1,,
2.7625,1.36999,1.00869,-10.4439,12.4612,,5,Intensity,Image 1,1,,
2.9835,1.36999,1.02474,-10.2781,12.3276,,5,Intensity,Image 1,1,,
3.2045,1.36999,1.14512,-11.4387,13.729,,5,Intensity,Image 1,1,,
3.4255,1.36999,1.20013,-12.1826,14.5829,,5,Intensity,Image 1,1,,
3.6465,1.36999,1.12826,-11.9682,14.2247,,5,Intensity,Image 1,1,,
3.8675,1.36999,1.10282,-12.2948,14.5004,,5,Intensity,Image 1,1,,
4.0885,1.36999,1.03762,-12.381,14.4562,,5,Intensity,Image 1,1,,
4.3095,1.36999,0.7941,-10.2244,11.8126,,5,Intensity,Image 1,1,,
4.5305,1.36999,0.549823,-7.92039,9.02004,,5,Intensity,Image 1,1,,
4.7515,1.36999,0.389735,-6.2244,7.00387,,5,Intensity,Image 1,1,,
4.9725,1.36999,0.293711,-4.71191,5.29934,,5,Intensity,Image 1,1,,
5.1935,1.36999,0.227586,-3.50364,3.95882,,5,Intensity,Image 1,1,,
5.4145,1.36999,0.191479,-2.83626,3.21922,,5,Intensity,Image 1,1,,
