
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
5.79581,,Surface,3,Image 1,1,66,
2.31273,,Surface,3,Image 1,1,67,
4.67888,,Surface,3,Image 1,1,68,
1.56117,,Surface,3,Image 1,1,69,
6.05162,,Surface,3,Image 1,1,70,
0.782655,,Surface,3,Image 1,1,71,
6.82738,,Surface,3,Image 1,1,72,
5.24526,,Surface,3,Image 1,1,73,
3.45389,,Surface,3,Image 1,1,74,
3.03944,,Surface,3,Image 1,1,75,
1.57547,,Surface,3,Image 1,1,76,
2.02961,,Surface,3,Image 1,1,77,
0.333095,,Surface,3,Image 1,1,78,
19.6595,,Surface,3,Image 1,1,79,
8.44154,,Surface,3,Image 1,1,80,
2.38855,,Surface,3,Image 1,1,81,
0.995853,,Surface,3,Image 1,1,82,
0.328447,,Surface,3,Image 1,1,83,
2.6978,,Surface,3,Image 1,1,84,
35.4818,,Surface,3,Image 1,1,85,
0.860999,,Surface,3,Image 1,1,86,
3.29875,,Surface,3,Image 1,1,87,
0.76425,,Surface,3,Image 1,1,88,
6.1976,,Surface,3,Image 1,1,89,
8.13307,,Surface,3,Image 1,1,90,
5.64559,,Surface,3,Image 1,1,91,
1.30707,,Surface,3,Image 1,1,92,
0.460547,,Surface,3,Image 1,1,93,
13.3674,,Surface,3,Image 1,1,94,
0.380996,,Surface,3,Image 1,1,95,
0.0655073,,Surface,3,Image 1,1,96,
2.68269,,Surface,3,Image 1,1,97,
38.1473,,Surface,3,Image 1,1,98,
1.69045,,Surface,3,Image 1,1,99,
22.4405,,Surface,3,Image 1,1,100,
27.9966,,Surface,3,Image 1,1,101,
29.6411,,Surface,3,Image 1,1,102,
26.8604,,Surface,3,Image 1,1,103,
32.2932,,Surface,3,Image 1,1,104,
39.6298,,Surface,3,Image 1,1,105,
24.398,,Surface,3,Image 1,1,106,
43.4297,,Surface,3,Image 1,1,107,
37.7975,,Surface,3,Image 1,1,108,
1.32211,,Surface,3,Image 1,1,109,
26.5744,,Surface,3,Image 1,1,110,
9.21212,,Surface,3,Image 1,1,111,
19.5449,,Surface,3,Image 1,1,112,
34.0092,,Surface,3,Image 1,1,113,
22.8917,,Surface,3,Image 1,1,114,
12.9241,,Surface,3,Image 1,1,115,
19.2286,,Surface,3,Image 1,1,116,
23.4994,,Surface,3,Image 1,1,117,
35.0687,,Surface,3,Image 1,1,118,
