
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
13.9625,,Surface,2,Image 1,1,66,
0.676948,,Surface,2,Image 1,1,67,
0.557699,,Surface,2,Image 1,1,68,
0.103886,,Surface,2,Image 1,1,69,
0.263609,,Surface,2,Image 1,1,70,
0.217931,,Surface,2,Image 1,1,71,
5.13429,,Surface,2,Image 1,1,72,
0.18265,,Surface,2,Image 1,1,73,
0.422509,,Surface,2,Image 1,1,74,
0.125324,,Surface,2,Image 1,1,75,
3.09215,,Surface,2,Image 1,1,76,
10.7664,,Surface,2,Image 1,1,77,
0.388511,,Surface,2,Image 1,1,78,
10.932,,Surface,2,Image 1,1,79,
8.16078,,Surface,2,Image 1,1,80,
0.23881,,Surface,2,Image 1,1,81,
0.202543,,Surface,2,Image 1,1,82,
0.273573,,Surface,2,Image 1,1,83,
1.61237,,Surface,2,Image 1,1,84,
14.6889,,Surface,2,Image 1,1,85,
0.594162,,Surface,2,Image 1,1,86,
0.763234,,Surface,2,Image 1,1,87,
0.342693,,Surface,2,Image 1,1,88,
2.32282,,Surface,2,Image 1,1,89,
1.2805,,Surface,2,Image 1,1,90,
0.0546785,,Surface,2,Image 1,1,91,
0.185103,,Surface,2,Image 1,1,92,
3.69974,,Surface,2,Image 1,1,93,
11.6578,,Surface,2,Image 1,1,94,
0.296369,,Surface,2,Image 1,1,95,
0.200631,,Surface,2,Image 1,1,96,
9.78604,,Surface,2,Image 1,1,97,
8.65918,,Surface,2,Image 1,1,98,
4.23255,,Surface,2,Image 1,1,99,
13.8613,,Surface,2,Image 1,1,100,
5.61724,,Surface,2,Image 1,1,101,
5.12389,,Surface,2,Image 1,1,102,
7.92451,,Surface,2,Image 1,1,103,
7.99986,,Surface,2,Image 1,1,104,
5.71718,,Surface,2,Image 1,1,105,
6.30071,,Surface,2,Image 1,1,106,
6.54628,,Surface,2,Image 1,1,107,
7.45737,,Surface,2,Image 1,1,108,
4.39889,,Surface,2,Image 1,1,109,
8.60023,,Surface,2,Image 1,1,110,
4.56803,,Surface,2,Image 1,1,111,
9.67506,,Surface,2,Image 1,1,112,
10.5509,,Surface,2,Image 1,1,113,
9.27431,,Surface,2,Image 1,1,114,
8.05917,,Surface,2,Image 1,1,115,
0.887472,,Surface,2,Image 1,1,116,
6.95867,,Surface,2,Image 1,1,117,
8.57675,,Surface,2,Image 1,1,118,
