
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
23019.4,,Surface,1,Image 1,1,66,
11.9536,,Surface,1,Image 1,1,67,
0.571227,,Surface,1,Image 1,1,68,
1704.29,,Surface,1,Image 1,1,69,
85.4835,,Surface,1,Image 1,1,70,
0.643011,,Surface,1,Image 1,1,71,
78.9468,,Surface,1,Image 1,1,72,
4.52525,,Surface,1,Image 1,1,73,
571.941,,Surface,1,Image 1,1,74,
15373.1,,Surface,1,Image 1,1,75,
2.48723,,Surface,1,Image 1,1,76,
15551.3,,Surface,1,Image 1,1,77,
27.2594,,Surface,1,Image 1,1,78,
149.227,,Surface,1,Image 1,1,79,
455.59,,Surface,1,Image 1,1,80,
6706.13,,Surface,1,Image 1,1,81,
0.609147,,Surface,1,Image 1,1,82,
118.414,,Surface,1,Image 1,1,83,
361398,,Surface,1,Image 1,1,84,
8969.95,,Surface,1,Image 1,1,85,
107.745,,Surface,1,Image 1,1,86,
24127.4,,Surface,1,Image 1,1,87,
1018.69,,Surface,1,Image 1,1,88,
25891.3,,Surface,1,Image 1,1,89,
0.578377,,Surface,1,Image 1,1,90,
0.252419,,Surface,1,Image 1,1,91,
47.6461,,Surface,1,Image 1,1,92,
22.0456,,Surface,1,Image 1,1,93,
412681,,Surface,1,Image 1,1,94,
0.0605589,,Surface,1,Image 1,1,95,
0.879225,,Surface,1,Image 1,1,96,
245.238,,Surface,1,Image 1,1,97,
377.428,,Surface,1,Image 1,1,98,
68.7206,,Surface,1,Image 1,1,99,
163.633,,Surface,1,Image 1,1,100,
29941,,Surface,1,Image 1,1,101,
299047,,Surface,1,Image 1,1,102,
17709.5,,Surface,1,Image 1,1,103,
2892.18,,Surface,1,Image 1,1,104,
65837.1,,Surface,1,Image 1,1,105,
44427,,Surface,1,Image 1,1,106,
32119.2,,Surface,1,Image 1,1,107,
415494,,Surface,1,Image 1,1,108,
81.0024,,Surface,1,Image 1,1,109,
126340,,Surface,1,Image 1,1,110,
404.472,,Surface,1,Image 1,1,111,
25754.3,,Surface,1,Image 1,1,112,
276961,,Surface,1,Image 1,1,113,
1.70973e+06,,Surface,1,Image 1,1,114,
61841.9,,Surface,1,Image 1,1,115,
2784.62,,Surface,1,Image 1,1,116,
40081.3,,Surface,1,Image 1,1,117,
950948,,Surface,1,Image 1,1,118,
