
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
6096,,Surface,7,Image 1,1,66,
15032,,Surface,7,Image 1,1,67,
4200,,Surface,7,Image 1,1,68,
8711,,Surface,7,Image 1,1,69,
8424,,Surface,7,Image 1,1,70,
3771,,Surface,7,Image 1,1,71,
32575,,Surface,7,Image 1,1,72,
10078,,Surface,7,Image 1,1,73,
12885,,Surface,7,Image 1,1,74,
3197,,Surface,7,Image 1,1,75,
10503,,Surface,7,Image 1,1,76,
740,,Surface,7,Image 1,1,77,
8365,,Surface,7,Image 1,1,78,
1503,,Surface,7,Image 1,1,79,
1263,,Surface,7,Image 1,1,80,
12725,,Surface,7,Image 1,1,81,
5718,,Surface,7,Image 1,1,82,
3406,,Surface,7,Image 1,1,83,
40324,,Surface,7,Image 1,1,84,
4468,,Surface,7,Image 1,1,85,
3119,,Surface,7,Image 1,1,86,
51613,,Surface,7,Image 1,1,87,
2707,,Surface,7,Image 1,1,88,
10431,,Surface,7,Image 1,1,89,
6279,,Surface,7,Image 1,1,90,
2341,,Surface,7,Image 1,1,91,
5229,,Surface,7,Image 1,1,92,
1012,,Surface,7,Image 1,1,93,
11800,,Surface,7,Image 1,1,94,
3696,,Surface,7,Image 1,1,95,
1695,,Surface,7,Image 1,1,96,
836,,Surface,7,Image 1,1,97,
1022,,Surface,7,Image 1,1,98,
278,,Surface,7,Image 1,1,99,
898,,Surface,7,Image 1,1,100,
39377,,Surface,7,Image 1,1,101,
32079,,Surface,7,Image 1,1,102,
10283,,Surface,7,Image 1,1,103,
3394,,Surface,7,Image 1,1,104,
9546,,Surface,7,Image 1,1,105,
8747,,Surface,7,Image 1,1,106,
12793,,Surface,7,Image 1,1,107,
47907,,Surface,7,Image 1,1,108,
2498,,Surface,7,Image 1,1,109,
20274,,Surface,7,Image 1,1,110,
2089,,Surface,7,Image 1,1,111,
1575,,Surface,7,Image 1,1,112,
6102,,Surface,7,Image 1,1,113,
20719,,Surface,7,Image 1,1,114,
5581,,Surface,7,Image 1,1,115,
17519,,Surface,7,Image 1,1,116,
5410,,Surface,7,Image 1,1,117,
16490,,Surface,7,Image 1,1,118,
