
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
45.8497,,Surface,3,Image 1,1,66,
13.8135,,Surface,3,Image 1,1,67,
18.203,,Surface,3,Image 1,1,68,
6.0836,,Surface,3,Image 1,1,69,
54.7553,,Surface,3,Image 1,1,70,
3.83122,,Surface,3,Image 1,1,71,
65.5049,,Surface,3,Image 1,1,72,
31.7316,,Surface,3,Image 1,1,73,
27.1518,,Surface,3,Image 1,1,74,
14.4624,,Surface,3,Image 1,1,75,
7.47397,,Surface,3,Image 1,1,76,
8.15552,,Surface,3,Image 1,1,77,
2.44537,,Surface,3,Image 1,1,78,
83.9496,,Surface,3,Image 1,1,79,
30.3255,,Surface,3,Image 1,1,80,
15.3254,,Surface,3,Image 1,1,81,
5.75755,,Surface,3,Image 1,1,82,
1.42854,,Surface,3,Image 1,1,83,
21.5564,,Surface,3,Image 1,1,84,
211.712,,Surface,3,Image 1,1,85,
4.09234,,Surface,3,Image 1,1,86,
26.0479,,Surface,3,Image 1,1,87,
3.58519,,Surface,3,Image 1,1,88,
55.2363,,Surface,3,Image 1,1,89,
43.7614,,Surface,3,Image 1,1,90,
20.2517,,Surface,3,Image 1,1,91,
6.45315,,Surface,3,Image 1,1,92,
2.56019,,Surface,3,Image 1,1,93,
69.5936,,Surface,3,Image 1,1,94,
1.74161,,Surface,3,Image 1,1,95,
0.282536,,Surface,3,Image 1,1,96,
10.8655,,Surface,3,Image 1,1,97,
188.277,,Surface,3,Image 1,1,98,
8.50138,,Surface,3,Image 1,1,99,
91.7624,,Surface,3,Image 1,1,100,
197.329,,Surface,3,Image 1,1,101,
185.926,,Surface,3,Image 1,1,102,
212.14,,Surface,3,Image 1,1,103,
137.07,,Surface,3,Image 1,1,104,
231.897,,Surface,3,Image 1,1,105,
124.025,,Surface,3,Image 1,1,106,
227.265,,Surface,3,Image 1,1,107,
278.177,,Surface,3,Image 1,1,108,
8.34614,,Surface,3,Image 1,1,109,
157.535,,Surface,3,Image 1,1,110,
47.1705,,Surface,3,Image 1,1,111,
65.3686,,Surface,3,Image 1,1,112,
202.112,,Surface,3,Image 1,1,113,
142.771,,Surface,3,Image 1,1,114,
77.0531,,Surface,3,Image 1,1,115,
138.051,,Surface,3,Image 1,1,116,
112.826,,Surface,3,Image 1,1,117,
258.688,,Surface,3,Image 1,1,118,
