
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
17.5172,,Surface,7,Image 1,1,66,
58.0386,,Surface,7,Image 1,1,67,
58.3333,,Surface,7,Image 1,1,68,
61.3451,,Surface,7,Image 1,1,69,
50.747,,Surface,7,Image 1,1,70,
54.6522,,Surface,7,Image 1,1,71,
60.436,,Surface,7,Image 1,1,72,
59.2824,,Surface,7,Image 1,1,73,
63.4729,,Surface,7,Image 1,1,74,
60.3208,,Surface,7,Image 1,1,75,
54.1392,,Surface,7,Image 1,1,76,
21.7647,,Surface,7,Image 1,1,77,
57.2945,,Surface,7,Image 1,1,78,
15.6562,,Surface,7,Image 1,1,79,
17.7887,,Surface,7,Image 1,1,80,
60.0236,,Surface,7,Image 1,1,81,
55.5146,,Surface,7,Image 1,1,82,
60.8214,,Surface,7,Image 1,1,83,
61.0045,,Surface,7,Image 1,1,84,
17.251,,Surface,7,Image 1,1,85,
55.6964,,Surface,7,Image 1,1,86,
65.4157,,Surface,7,Image 1,1,87,
55.2449,,Surface,7,Image 1,1,88,
38.9216,,Surface,7,Image 1,1,89,
53.2119,,Surface,7,Image 1,1,90,
54.4419,,Surface,7,Image 1,1,91,
63,,Surface,7,Image 1,1,92,
15.8125,,Surface,7,Image 1,1,93,
22.6923,,Surface,7,Image 1,1,94,
56.8615,,Surface,7,Image 1,1,95,
54.6774,,Surface,7,Image 1,1,96,
13.9333,,Surface,7,Image 1,1,97,
15.0294,,Surface,7,Image 1,1,98,
12.6364,,Surface,7,Image 1,1,99,
15.7544,,Surface,7,Image 1,1,100,
22.2469,,Surface,7,Image 1,1,101,
24.544,,Surface,7,Image 1,1,102,
18.3953,,Surface,7,Image 1,1,103,
19.5057,,Surface,7,Image 1,1,104,
25.9402,,Surface,7,Image 1,1,105,
21.7587,,Surface,7,Image 1,1,106,
32.9716,,Surface,7,Image 1,1,107,
20.1375,,Surface,7,Image 1,1,108,
15.6125,,Surface,7,Image 1,1,109,
18.9477,,Surface,7,Image 1,1,110,
33.1587,,Surface,7,Image 1,1,111,
15.9091,,Surface,7,Image 1,1,112,
23.2015,,Surface,7,Image 1,1,113,
18.8355,,Surface,7,Image 1,1,114,
18.0615,,Surface,7,Image 1,1,115,
48.395,,Surface,7,Image 1,1,116,
26.9154,,Surface,7,Image 1,1,117,
19.5379,,Surface,7,Image 1,1,118,
