
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
13514,,Surface,4,Image 1,1,66,
5.8338e+06,,Surface,4,Image 1,1,67,
2.13539e+06,,Surface,4,Image 1,1,68,
3.98878e+06,,Surface,4,Image 1,1,69,
2.61277e+06,,Surface,4,Image 1,1,70,
1.66794e+06,,Surface,4,Image 1,1,71,
9.07731e+06,,Surface,4,Image 1,1,72,
3.81449e+06,,Surface,4,Image 1,1,73,
4.93999e+06,,Surface,4,Image 1,1,74,
1.33143e+06,,Surface,4,Image 1,1,75,
3.01192e+06,,Surface,4,Image 1,1,76,
2536.97,,Surface,4,Image 1,1,77,
1.68483e+06,,Surface,4,Image 1,1,78,
879.106,,Surface,4,Image 1,1,79,
242.195,,Surface,4,Image 1,1,80,
5.28872e+06,,Surface,4,Image 1,1,81,
2.71504e+06,,Surface,4,Image 1,1,82,
1.82613e+06,,Surface,4,Image 1,1,83,
1.21041e+07,,Surface,4,Image 1,1,84,
5784.07,,Surface,4,Image 1,1,85,
1.83645e+06,,Surface,4,Image 1,1,86,
1.63623e+07,,Surface,4,Image 1,1,87,
1.35215e+06,,Surface,4,Image 1,1,88,
1.75238e+06,,Surface,4,Image 1,1,89,
2.0868e+06,,Surface,4,Image 1,1,90,
727175,,Surface,4,Image 1,1,91,
2.39851e+06,,Surface,4,Image 1,1,92,
25.3216,,Surface,4,Image 1,1,93,
18497.6,,Surface,4,Image 1,1,94,
1.12548e+06,,Surface,4,Image 1,1,95,
610975,,Surface,4,Image 1,1,96,
185.395,,Surface,4,Image 1,1,97,
364.538,,Surface,4,Image 1,1,98,
560.857,,Surface,4,Image 1,1,99,
579.168,,Surface,4,Image 1,1,100,
299153,,Surface,4,Image 1,1,101,
901675,,Surface,4,Image 1,1,102,
98557.2,,Surface,4,Image 1,1,103,
6175.29,,Surface,4,Image 1,1,104,
285536,,Surface,4,Image 1,1,105,
170991,,Surface,4,Image 1,1,106,
1.44996e+06,,Surface,4,Image 1,1,107,
188097,,Surface,4,Image 1,1,108,
26.689,,Surface,4,Image 1,1,109,
128082,,Surface,4,Image 1,1,110,
282077,,Surface,4,Image 1,1,111,
8374.16,,Surface,4,Image 1,1,112,
215361,,Surface,4,Image 1,1,113,
101954,,Surface,4,Image 1,1,114,
98852.4,,Surface,4,Image 1,1,115,
7.50939e+06,,Surface,4,Image 1,1,116,
302309,,Surface,4,Image 1,1,117,
219635,,Surface,4,Image 1,1,118,
