
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2482.84,,Surface,5,Image 1,1,66,
128714,,Surface,5,Image 1,1,67,
40525.4,,Surface,5,Image 1,1,68,
61739.5,,Surface,5,Image 1,1,69,
85536,,Surface,5,Image 1,1,70,
34652,,Surface,5,Image 1,1,71,
177915,,Surface,5,Image 1,1,72,
70932.7,,Surface,5,Image 1,1,73,
69135.1,,Surface,5,Image 1,1,74,
22157.9,,Surface,5,Image 1,1,75,
80813.8,,Surface,5,Image 1,1,76,
205.536,,Surface,5,Image 1,1,77,
43146,,Surface,5,Image 1,1,78,
138.02,,Surface,5,Image 1,1,79,
140.589,,Surface,5,Image 1,1,80,
90246.3,,Surface,5,Image 1,1,81,
35653.7,,Surface,5,Image 1,1,82,
27853.7,,Surface,5,Image 1,1,83,
208502,,Surface,5,Image 1,1,84,
1280.63,,Surface,5,Image 1,1,85,
26592.3,,Surface,5,Image 1,1,86,
250744,,Surface,5,Image 1,1,87,
29742,,Surface,5,Image 1,1,88,
76856.7,,Surface,5,Image 1,1,89,
63146.7,,Surface,5,Image 1,1,90,
23236.1,,Surface,5,Image 1,1,91,
48166.2,,Surface,5,Image 1,1,92,
17.2825,,Surface,5,Image 1,1,93,
10737.3,,Surface,5,Image 1,1,94,
36653.4,,Surface,5,Image 1,1,95,
19000.8,,Surface,5,Image 1,1,96,
67.1453,,Surface,5,Image 1,1,97,
117.041,,Surface,5,Image 1,1,98,
294.763,,Surface,5,Image 1,1,99,
93.1633,,Surface,5,Image 1,1,100,
76603.8,,Surface,5,Image 1,1,101,
115719,,Surface,5,Image 1,1,102,
2447.91,,Surface,5,Image 1,1,103,
725.694,,Surface,5,Image 1,1,104,
38955.7,,Surface,5,Image 1,1,105,
29938.5,,Surface,5,Image 1,1,106,
82802.6,,Surface,5,Image 1,1,107,
16012.5,,Surface,5,Image 1,1,108,
55.554,,Surface,5,Image 1,1,109,
4499.08,,Surface,5,Image 1,1,110,
25630.5,,Surface,5,Image 1,1,111,
432.816,,Surface,5,Image 1,1,112,
8392.53,,Surface,5,Image 1,1,113,
6024.28,,Surface,5,Image 1,1,114,
2820.12,,Surface,5,Image 1,1,115,
131452,,Surface,5,Image 1,1,116,
31418.6,,Surface,5,Image 1,1,117,
12310.3,,Surface,5,Image 1,1,118,
