
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
5.57812,,Surface,1,Image 1,1,66,
0.0405273,,Surface,1,Image 1,1,67,
0.0256348,,Surface,1,Image 1,1,68,
0.351562,,Surface,1,Image 1,1,69,
0.00195312,,Surface,1,Image 1,1,70,
0.0134277,,Surface,1,Image 1,1,71,
0.0126953,,Surface,1,Image 1,1,72,
0.0444336,,Surface,1,Image 1,1,73,
0.0703125,,Surface,1,Image 1,1,74,
5.67188,,Surface,1,Image 1,1,75,
0.00439453,,Surface,1,Image 1,1,76,
16.25,,Surface,1,Image 1,1,77,
0.0107422,,Surface,1,Image 1,1,78,
0.59375,,Surface,1,Image 1,1,79,
1.14648,,Surface,1,Image 1,1,80,
0.234375,,Surface,1,Image 1,1,81,
0.00769043,,Surface,1,Image 1,1,82,
0.449219,,Surface,1,Image 1,1,83,
0.8125,,Surface,1,Image 1,1,84,
4.13281,,Surface,1,Image 1,1,85,
0.0429688,,Surface,1,Image 1,1,86,
0.078125,,Surface,1,Image 1,1,87,
1.21484,,Surface,1,Image 1,1,88,
0.96875,,Surface,1,Image 1,1,89,
0.00537109,,Surface,1,Image 1,1,90,
0.0113525,,Surface,1,Image 1,1,91,
0.0488281,,Surface,1,Image 1,1,92,
0.244141,,Surface,1,Image 1,1,93,
4.125,,Surface,1,Image 1,1,94,
0.000305176,,Surface,1,Image 1,1,95,
0.0168457,,Surface,1,Image 1,1,96,
0.421875,,Surface,1,Image 1,1,97,
0.533203,,Surface,1,Image 1,1,98,
1.78857,,Surface,1,Image 1,1,99,
1.11035,,Surface,1,Image 1,1,100,
0.546875,,Surface,1,Image 1,1,101,
2.0625,,Surface,1,Image 1,1,102,
1.29688,,Surface,1,Image 1,1,103,
0.921875,,Surface,1,Image 1,1,104,
3.78125,,Surface,1,Image 1,1,105,
5.45312,,Surface,1,Image 1,1,106,
1.8125,,Surface,1,Image 1,1,107,
2.4375,,Surface,1,Image 1,1,108,
0.223633,,Surface,1,Image 1,1,109,
3.46875,,Surface,1,Image 1,1,110,
0.675781,,Surface,1,Image 1,1,111,
5.79688,,Surface,1,Image 1,1,112,
8.9375,,Surface,1,Image 1,1,113,
3.5,,Surface,1,Image 1,1,114,
7.73438,,Surface,1,Image 1,1,115,
0.0546875,,Surface,1,Image 1,1,116,
3.34375,,Surface,1,Image 1,1,117,
4.375,,Surface,1,Image 1,1,118,
