
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
17.0156,,Surface,7,Image 1,1,66,
56.0312,,Surface,7,Image 1,1,67,
56.0312,,Surface,7,Image 1,1,68,
57.0312,,Surface,7,Image 1,1,69,
54.0312,,Surface,7,Image 1,1,70,
55.0312,,Surface,7,Image 1,1,71,
57.0312,,Surface,7,Image 1,1,72,
57.0312,,Surface,7,Image 1,1,73,
59.0312,,Surface,7,Image 1,1,74,
57.0156,,Surface,7,Image 1,1,75,
55.0312,,Surface,7,Image 1,1,76,
21.0078,,Surface,7,Image 1,1,77,
56.0312,,Surface,7,Image 1,1,78,
15.0078,,Surface,7,Image 1,1,79,
17.0156,,Surface,7,Image 1,1,80,
57.0312,,Surface,7,Image 1,1,81,
56.0312,,Surface,7,Image 1,1,82,
57.0312,,Surface,7,Image 1,1,83,
56.0625,,Surface,7,Image 1,1,84,
16.0156,,Surface,7,Image 1,1,85,
55.5312,,Surface,7,Image 1,1,86,
58.0312,,Surface,7,Image 1,1,87,
55.0156,,Surface,7,Image 1,1,88,
38.0312,,Surface,7,Image 1,1,89,
55.0312,,Surface,7,Image 1,1,90,
56.0156,,Surface,7,Image 1,1,91,
56.0312,,Surface,7,Image 1,1,92,
14.0156,,Surface,7,Image 1,1,93,
21.0312,,Surface,7,Image 1,1,94,
56.0156,,Surface,7,Image 1,1,95,
56.0156,,Surface,7,Image 1,1,96,
13.0078,,Surface,7,Image 1,1,97,
14.0078,,Surface,7,Image 1,1,98,
12.0078,,Surface,7,Image 1,1,99,
15.0156,,Surface,7,Image 1,1,100,
20.0312,,Surface,7,Image 1,1,101,
22.0312,,Surface,7,Image 1,1,102,
18.0156,,Surface,7,Image 1,1,103,
18.5156,,Surface,7,Image 1,1,104,
24.0312,,Surface,7,Image 1,1,105,
20.5156,,Surface,7,Image 1,1,106,
29.0312,,Surface,7,Image 1,1,107,
19.0156,,Surface,7,Image 1,1,108,
12.5156,,Surface,7,Image 1,1,109,
18.0156,,Surface,7,Image 1,1,110,
32.0156,,Surface,7,Image 1,1,111,
15.0078,,Surface,7,Image 1,1,112,
22.0156,,Surface,7,Image 1,1,113,
18.0312,,Surface,7,Image 1,1,114,
17.0078,,Surface,7,Image 1,1,115,
51.0312,,Surface,7,Image 1,1,116,
25.0156,,Surface,7,Image 1,1,117,
18.0156,,Surface,7,Image 1,1,118,
