
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
-0.82135,µm,Surface,N,1,66,
-0.705218,µm,Surface,N,1,67,
-0.41631,µm,Surface,N,1,68,
0,µm,Surface,N,1,69,
-0.859862,µm,Surface,N,1,70,
-1.04881,µm,Surface,N,1,71,
-1.06613,µm,Surface,N,1,72,
-1.30207,µm,Surface,N,1,73,
-1.30984,µm,Surface,N,1,74,
-0.769758,µm,Surface,N,1,75,
0,µm,Surface,N,1,76,
-0.411572,µm,Surface,N,1,77,
-1.20364,µm,Surface,N,1,78,
-0.618757,µm,Surface,N,1,79,
-0.512898,µm,Surface,N,1,80,
-1.07992,µm,Surface,N,1,81,
-0.804481,µm,Surface,N,1,82,
-1.43716,µm,Surface,N,1,83,
-0.0821809,µm,Surface,N,1,84,
-0.829259,µm,Surface,N,1,85,
-1.55372,µm,Surface,N,1,86,
-1.18041,µm,Surface,N,1,87,
-1.34955,µm,Surface,N,1,88,
-0.857648,µm,Surface,N,1,89,
-1.01246,µm,Surface,N,1,90,
-1.255,µm,Surface,N,1,91,
-1.11473,µm,Surface,N,1,92,
-0.45092,µm,Surface,N,1,93,
-1.00323,µm,Surface,N,1,94,
-0.988097,µm,Surface,N,1,95,
-1.23772,µm,Surface,N,1,96,
-0.386755,µm,Surface,N,1,97,
0,µm,Surface,N,1,98,
-0.0758029,µm,Surface,N,1,99,
-0.43244,µm,Surface,N,1,100,
-0.137188,µm,Surface,N,1,101,
-0.172726,µm,Surface,N,1,102,
-0.855728,µm,Surface,N,1,103,
-1.40053,µm,Surface,N,1,104,
-0.994251,µm,Surface,N,1,105,
-1.07236,µm,Surface,N,1,106,
-1.2103,µm,Surface,N,1,107,
-1.16073,µm,Surface,N,1,108,
-0.471944,µm,Surface,N,1,109,
-0.914453,µm,Surface,N,1,110,
-0.890554,µm,Surface,N,1,111,
-0.646016,µm,Surface,N,1,112,
-0.960602,µm,Surface,N,1,113,
-0.838131,µm,Surface,N,1,114,
-1.43439,µm,Surface,N,1,115,
-0.943013,µm,Surface,N,1,116,
-0.936257,µm,Surface,N,1,117,
-0.93027,µm,Surface,N,1,118,
