
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
13449,,Surface,6,Image 1,1,66,
11607.5,,Surface,6,Image 1,1,67,
2823.04,,Surface,6,Image 1,1,68,
6564.51,,Surface,6,Image 1,1,69,
5765.47,,Surface,6,Image 1,1,70,
2948.9,,Surface,6,Image 1,1,71,
26840.4,,Surface,6,Image 1,1,72,
7400.46,,Surface,6,Image 1,1,73,
9652.06,,Surface,6,Image 1,1,74,
2041.08,,Surface,6,Image 1,1,75,
7918.32,,Surface,6,Image 1,1,76,
1206.91,,Surface,6,Image 1,1,77,
5518.18,,Surface,6,Image 1,1,78,
4076.68,,Surface,6,Image 1,1,79,
3063.13,,Surface,6,Image 1,1,80,
9588.85,,Surface,6,Image 1,1,81,
3871.84,,Surface,6,Image 1,1,82,
2275.64,,Surface,6,Image 1,1,83,
33944,,Surface,6,Image 1,1,84,
9433.12,,Surface,6,Image 1,1,85,
2132.55,,Surface,6,Image 1,1,86,
42126.7,,Surface,6,Image 1,1,87,
1639.52,,Surface,6,Image 1,1,88,
12098.9,,Surface,6,Image 1,1,89,
4603.88,,Surface,6,Image 1,1,90,
1424.2,,Surface,6,Image 1,1,91,
3747.77,,Surface,6,Image 1,1,92,
3019.94,,Surface,6,Image 1,1,93,
33041.8,,Surface,6,Image 1,1,94,
2312.16,,Surface,6,Image 1,1,95,
1028.82,,Surface,6,Image 1,1,96,
2341.97,,Surface,6,Image 1,1,97,
2737.88,,Surface,6,Image 1,1,98,
694.716,,Surface,6,Image 1,1,99,
2364.1,,Surface,6,Image 1,1,100,
99860.2,,Surface,6,Image 1,1,101,
63256.4,,Surface,6,Image 1,1,102,
21607,,Surface,6,Image 1,1,103,
7783.11,,Surface,6,Image 1,1,104,
16253.4,,Surface,6,Image 1,1,105,
16568.6,,Surface,6,Image 1,1,106,
15388.4,,Surface,6,Image 1,1,107,
104720,,Surface,6,Image 1,1,108,
7641.05,,Surface,6,Image 1,1,109,
44215.5,,Surface,6,Image 1,1,110,
2214.78,,Surface,6,Image 1,1,111,
4130.62,,Surface,6,Image 1,1,112,
9740.03,,Surface,6,Image 1,1,113,
45187.8,,Surface,6,Image 1,1,114,
10338.3,,Surface,6,Image 1,1,115,
14291.8,,Surface,6,Image 1,1,116,
6624.86,,Surface,6,Image 1,1,117,
34552.1,,Surface,6,Image 1,1,118,
